feed,title,long_url,short_url
Cointelegraph,"Cantor Fitzgerald taps Anchorage Digital, Copper as Bitcoin custodians",https://cointelegraph.com/news/cantor-fitzgerald-anchorage-digital-copper-bitcoin-custodians?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/Ojfewn
Cointelegraph,Cointelegraph launches Gaming.News: A fresh take on gaming media,https://cointelegraph.com/news/cointelegraph-launches-gamingnews-a-fresh-take-on-gaming-media?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/7AoJBD
Cointelegraph,Centralized data infrastructure violates Web3’s core of decentralization,https://cointelegraph.com/news/centralized-data-infrastructure-violates-web3?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/AyZkXa
Cointelegraph,Bitcoin dips below $80K as Trump Canada tariffs halt BTC price comeback,https://cointelegraph.com/news/bitcoin-dips-below-80-k-as-trump-canada-tariffs-risk-asset-relief?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/yWTC
Cointelegraph,Paxos CEO urges US lawmakers to set cross-border stablecoin regulation,https://cointelegraph.com/news/paxos-ceo-us-law-set-cross-border-stablecoin-regulation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/4VnhO
Cointelegraph,3 reasons XRP might drop to $1.60 in March,https://cointelegraph.com/news/3-reasons-xrp-might-drop-1-60-march?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/I3ug
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/xoITA
Cointelegraph,Yuga exec warns about ‘true bear market’ Ether price as whales scramble,https://cointelegraph.com/news/eth-price-prediction-200-dollars-yuga-exec-whale-liquidation?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/QhF1D
Cointelegraph,"Ether risks correction to $1.8K as ETF outflows, tariff fears continue",https://cointelegraph.com/news/ether-1-8k-correction-global-tariff-fears-eth-etf-outflows?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/4thS
Cointelegraph,Is altseason dead? Bitcoin ETFs rewrite crypto investment playbook,https://cointelegraph.com/news/altseason-bitcoin-etf-crypto-investment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/HAukS3
Cointelegraph,Why is Dogecoin price down today?,https://cointelegraph.com/news/why-is-dogecoin-doge-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/Q1uJHa
Cointelegraph,Why is Ethereum (ETH) price down today?,https://cointelegraph.com/news/why-is-ethereum-eth-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/FWlCs
Cointelegraph,Bitcoin $70K retracement part of ‘macro correction’ in bull market — Analysts,https://cointelegraph.com/news/bitcoin-70k-retracement-bull-market-analysts?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/OzrAHS
Cointelegraph,Why is Cardano price down today?,https://cointelegraph.com/news/why-is-cardano-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/pPlNRY
Cointelegraph,Bitcoin price bounces 4% as data gives ‘89% chance’ stocks bottom is in,https://cointelegraph.com/news/bitcoin-price-bounces-4-data-89-chance-stocks-bottom-is-in?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/0uXd
Cointelegraph,What is yield farming in decentralized finance (DeFi)?,https://cointelegraph.com/explained/defi-yield-farming-explained?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/Gx8H
Cointelegraph,Meteora says co-founder’s X account hacked after ‘parasitic’ memecoin post,https://cointelegraph.com/news/meteora-ben-chow-x-account-hacked-memecoin-controversy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/73pBI
Cointelegraph,The strategic crypto reserve will fuel ecosystem growth,https://cointelegraph.com/news/the-strategic-crypto-reserve?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/5oRqDY
Cointelegraph,VanEck registers Avalanche ETF in US as AVAX drops 55% year-to-date,https://cointelegraph.com/news/vaneck-avalanche-etf-registration-delaware-avax-drops-55-ytd?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/BCPwsV
Cointelegraph,"Deutsche Boerse to launch Bitcoin, Ether institutional custody: Report",https://cointelegraph.com/news/deutsche-boerse-to-launch-btc-eth-services-to-institutions-report?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/n5Fun
Cointelegraph,"Ethereum Foundation not behind $56M Sky deposit, developer says",https://cointelegraph.com/news/ethereum-foundation-not-behind-56m-sky-deposit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/9CmZpP
Cointelegraph,Why is XRP price down today?,https://cointelegraph.com/news/why-is-xrp-price-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/DB00
Cointelegraph,"Trump’s Strategic Bitcoin Reserve and Digital Asset Stockpile, explained",https://cointelegraph.com/explained/trumps-strategic-bitcoin-reserve-and-digital-asset-stockpile-explained?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/iJk4
Cointelegraph,Solana revenue slumps 93% from January high after memecoin bubble bursts,https://cointelegraph.com/news/solana-revenue-slumps-90-from-january-high-memecoin-mania-dies?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/lodzZp
Cointelegraph,Hacking group ‘Dark Storm’ claims responsibility for DDoS attack on X,https://cointelegraph.com/news/hacking-group-dark-storm-claims-responsibility-for-ddos-attack-on-x?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/5ZHFax
Cointelegraph,US stablecoin bill gets update ahead of Senate banking group vote,https://cointelegraph.com/news/us-stablecoin-bill-update-senate-banking-vote?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/TdxOS8
Cointelegraph,Trump crypto push could hurt Europe’s financial stability: Top EU official,https://cointelegraph.com/news/trump-support-crypto-hurt-europe-monetary-autonomy-top-eu-official?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/05yT
Cointelegraph,Mt. Gox makes second $900M+ move in a week as Bitcoin taps $76K,https://cointelegraph.com/news/mt-gox-makes-second-billion-dollar-transfer-as-bitcoin-tanks-to-76000?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/GqSfpz
Cointelegraph,"Web3 devs, gamers, investors thrive despite India’s crypto policy hurdles",https://cointelegraph.com/news/india-web3-developer-growth-investment-2024?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/B5ZRE
Cointelegraph,Pomp: Trump deliberately crashed markets to get interest rates down,https://cointelegraph.com/news/trump-intentionally-crashing-markets-force-fed-lower-interest-rates?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/Wt4uh
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741707101342&utm_campaign=rss_partner_inbound,https://da.gd/vV4E
