feed,title,long_url,short_url
Cointelegraph,Strategy shares down 30% since Saylor’s Forbes cover,https://cointelegraph.com/news/strategy-shares-down-30-since-saylor-forbes-cover?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/efYvZo
Cointelegraph,Pomp’s theory: Trump deliberately crashed markets to get interest rates down,https://cointelegraph.com/news/trump-intentionally-crashing-markets-force-fed-lower-interest-rates?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/ysVVa
Cointelegraph,"California financial regulator warns of 7 new types of crypto, AI scams",https://cointelegraph.com/news/californian-regulator-warns-7-new-crypto-ai-scams?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/CF7V9g
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/pCFVh
Cointelegraph,"4 things must happen before Ethereum can reclaim $2,600",https://cointelegraph.com/news/4-things-before-ethereum-reclaim-2-600?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/J2ADl
Cointelegraph,Crypto needs policy change more than Bitcoin reserve — Execs,https://cointelegraph.com/news/crypto-needs-policy-change-more-than-bitcoin-reserve-execs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/3y1bc
Cointelegraph,"Coinbase to launch 24/7 BTC, ETH futures in US",https://cointelegraph.com/news/coinbase-launch-24-7-btc-eth-futures-perpetuals-us?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/LdeKGF
Cointelegraph,"Texas Senate passes Bitcoin reserve bill, New York targets memecoin rug pulls: Law Decoded",https://cointelegraph.com/news/texas-senate-passes-bitcoin-reserve-bill-new-york-targets-memecoin-rug-pulls-law-decoded?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/7se2G
Cointelegraph,Elon Musk: There is a ‘massive cyberattack against X’,https://cointelegraph.com/news/elon-musk-massive-cyberattack-against-x?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/KnrNHd
Cointelegraph,REX-Osprey files for MOVE ETF,https://cointelegraph.com/news/rex-osprey-files-for-move-etf?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/PsQ0f
Cointelegraph,What Canada’s new Liberal PM Mark Carney means for crypto,https://cointelegraph.com/news/canada-liberal-pm-mark-carney-crypto?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/b4EV
Cointelegraph,"Price analysis 3/10: SPX, DXY, BTC, ETH, XRP, BNB, SOL, DOGE, ADA, PI",https://cointelegraph.com/news/price-analysis-3-10-spx-dxy-btc-eth-xrp-bnb-sol-doge-ada-pi?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/hMk0T
Cointelegraph,Bitcoin miner CleanSpark to join S&P SmallCap 600 Index,https://cointelegraph.com/news/cleanspark-join-sp-small-cap-600-index?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/qFgdwl
Cointelegraph,Bitcoin nears $78K lows as US stocks dive at the Wall Street open,https://cointelegraph.com/news/bitcoin-nears-78k-lows-us-stocks-dive-wall-street-open?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/L3ID
Cointelegraph,"Thailand regulator approves USDT, USDC stablecoins",https://cointelegraph.com/news/thailand-regulator-approves-usdt-stablecoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/9qhNHi
Cointelegraph,"Emerging technology regulations: a comprehensive, evergreen approach",https://cointelegraph.com/news/emerging-technology-regulations?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/H8JOCt
Cointelegraph,IPMB report: The first vertically integrated gold tokenization project,https://cointelegraph.com/news/ipmb-report-the-first-vertically-integrated-gold-tokenization-project?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/KSJFql
Cointelegraph,Bitcoin may benefit from US stablecoin dominance push,https://cointelegraph.com/news/stablecoin-push-dollar-dominance-positive-for-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/iykx2
Cointelegraph,"DeFi TVL drops by $45B, erasing gains since Trump election",https://cointelegraph.com/news/defi-tvl-pre-election-ethereum-outflow?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/pJHzM
Cointelegraph,"Ethereum price bottom? $1.8B in ETH leaves exchanges, biggest outflow since 2022",https://cointelegraph.com/news/ehtereum-bottom-eth-exchange-outflow-biggest-since-2022?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/zlksi
Cointelegraph,European lawmakers silent on US Bitcoin reserve amid digital euro push,https://cointelegraph.com/news/european-lawmakers-silent-trump-bitcoin-reserve-amid-cbdc-push?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/NAUcHW
Cointelegraph,Why is the crypto market down today?,https://cointelegraph.com/news/why-is-the-crypto-market-down-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/QJDX3c
Cointelegraph,Michael Saylor’s Strategy to raise up to $21B to purchase more Bitcoin,https://cointelegraph.com/news/michael-saylor-strategy-raise-21-billion-purchase-bitcoin?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/Ht6mO
Cointelegraph,Singapore Exchange to list Bitcoin futures in H2 2025: Report,https://cointelegraph.com/news/singapore-exchange-bitcoin-futures-second-half-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/noUjlE
Cointelegraph,Strategy’s Bitcoin stash still up over $7B despite market downturn,https://cointelegraph.com/news/strategy-bitcoin-stash-up-7-billion-500k-btc-holdings?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/WAA43g
Cointelegraph,Crypto mixers and crosschain bridges: How hackers launder stolen assets,https://cointelegraph.com/explained/crypto-mixers-and-crosschain-bridges-how-hackers-launder-stolen-assets?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/DXu7c5
Cointelegraph,"Unichain, Berachain lead blockchain growth in past month — Nansen",https://cointelegraph.com/news/uniswap-berachain-named-fastest-growing-networks-in-the-last-month-nansen?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/vwBKk
Cointelegraph,"Crypto firms spent $134M on 2024 US elections, raising influence concerns",https://cointelegraph.com/news/crypto-firms-134m-election-spending-regulatory-concerns?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/UnRQ0I
Cointelegraph,Bitcoin ‘Monte Carlo’ model forecasts $713K peak in 6 months,https://cointelegraph.com/news/bitcoin-monte-carlo-model-forecasts-713k-peak-6-months?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/hIws0c
Cointelegraph,"Crypto ETPs see 4th straight week of outflows, totaling $876M — CoinShares",https://cointelegraph.com/news/crypto-etps-4th-consecutive-outflows-at-876m-coin-shares?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741661043463&utm_campaign=rss_partner_inbound,https://da.gd/MO5g5
