feed,title,long_url,short_url
Cointelegraph,Solana revenue slumps 93% from January high after memecoin bubble bursts,https://cointelegraph.com/news/solana-revenue-slumps-90-from-january-high-memecoin-mania-dies?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/WESYRw
Cointelegraph,Hacking group ‘Dark Storm’ claims responsibility for DDoS attack on X,https://cointelegraph.com/news/hacking-group-dark-storm-claims-responsibility-for-ddos-attack-on-x?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/TRZW1
Cointelegraph,US stablecoin bill gets update ahead of Senate banking group vote,https://cointelegraph.com/news/us-stablecoin-bill-update-senate-banking-vote?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/PcaG8v
Cointelegraph,Trump crypto push could hurt Europe’s financial stability: Top EU official,https://cointelegraph.com/news/trump-support-crypto-hurt-europe-monetary-autonomy-top-eu-official?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/GvDyNs
Cointelegraph,Mt. Gox makes second $900M+ move in a week as Bitcoin taps $76K,https://cointelegraph.com/news/mt-gox-makes-second-billion-dollar-transfer-as-bitcoin-tanks-to-76000?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/54RA
Cointelegraph,"Web3 devs, gamers, investors thrive despite India’s crypto policy hurdles",https://cointelegraph.com/news/india-web3-developer-growth-investment-2024?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/v7In
Cointelegraph,Pomp: Trump deliberately crashed markets to get interest rates down,https://cointelegraph.com/news/trump-intentionally-crashing-markets-force-fed-lower-interest-rates?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/0LiA7
Cointelegraph,Investors flee from risk assets as JPMorgan ups recession odds to 40%,https://cointelegraph.com/news/investors-skitter-off-risk-assets-jpmorgan-raises-recession-chances?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/I2MK5
Cointelegraph,SEC looking to abandon effort requiring crypto firms to register as exchanges,https://cointelegraph.com/news/sec-looking-abandon-requiring-crypto-firms-register-exchanges?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/h6C6
Cointelegraph,Crypto scam reporting needs to move ‘under one umbrella’ — Coinbase CSO,https://cointelegraph.com/news/crypto-scam-reporting-fragmented-needs-one-system-coinbase-cso?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/ioVZG
Cointelegraph,Strategy shares down 30% since Saylor’s Forbes cover,https://cointelegraph.com/news/strategy-shares-down-30-since-saylor-forbes-cover?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/whyms8
Cointelegraph,"California financial regulator warns of 7 new types of crypto, AI scams",https://cointelegraph.com/news/californian-regulator-warns-7-new-crypto-ai-scams?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/IFivy
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/nLd7F
Cointelegraph,"4 things must happen before Ethereum can reclaim $2,600",https://cointelegraph.com/news/4-things-before-ethereum-reclaim-2-600?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/roSErv
Cointelegraph,Crypto needs policy change more than Bitcoin reserve — Execs,https://cointelegraph.com/news/crypto-needs-policy-change-more-than-bitcoin-reserve-execs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/4z4Fwi
Cointelegraph,"Coinbase to launch 24/7 BTC, ETH futures in US",https://cointelegraph.com/news/coinbase-launch-24-7-btc-eth-futures-perpetuals-us?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/0y1CR
Cointelegraph,"Texas Senate passes Bitcoin reserve bill, New York targets memecoin rug pulls: Law Decoded",https://cointelegraph.com/news/texas-senate-passes-bitcoin-reserve-bill-new-york-targets-memecoin-rug-pulls-law-decoded?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741678137577&utm_campaign=rss_partner_inbound,https://da.gd/lUNTA
