feed,title,long_url,short_url
Cointelegraph,Solana revenue slumps 93% from January high after memecoin bubble bursts,https://cointelegraph.com/news/solana-revenue-slumps-90-from-january-high-memecoin-mania-dies?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741677821873&utm_campaign=rss_partner_inbound,https://da.gd/QTTsFD
Cointelegraph,Hacking group ‘Dark Storm’ claims responsibility for DDoS attack on X,https://cointelegraph.com/news/hacking-group-dark-storm-claims-responsibility-for-ddos-attack-on-x?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741677821873&utm_campaign=rss_partner_inbound,https://da.gd/DE3neh
Cointelegraph,US stablecoin bill gets update ahead of Senate banking group vote,https://cointelegraph.com/news/us-stablecoin-bill-update-senate-banking-vote?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741677821873&utm_campaign=rss_partner_inbound,https://da.gd/4VOcjs
Cointelegraph,Trump crypto push could hurt Europe’s financial stability: Top EU official,https://cointelegraph.com/news/trump-support-crypto-hurt-europe-monetary-autonomy-top-eu-official?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741677821873&utm_campaign=rss_partner_inbound,https://da.gd/JtLsji
Cointelegraph,Mt. Gox makes second $900M+ move in a week as Bitcoin taps $76K,https://cointelegraph.com/news/mt-gox-makes-second-billion-dollar-transfer-as-bitcoin-tanks-to-76000?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741677821873&utm_campaign=rss_partner_inbound,https://da.gd/q173w
Cointelegraph,"Web3 devs, gamers, investors thrive despite India’s crypto policy hurdles",https://cointelegraph.com/news/india-web3-developer-growth-investment-2024?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741677821873&utm_campaign=rss_partner_inbound,https://da.gd/TXYOAZ
Cointelegraph,Pomp: Trump deliberately crashed markets to get interest rates down,https://cointelegraph.com/news/trump-intentionally-crashing-markets-force-fed-lower-interest-rates?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741677821873&utm_campaign=rss_partner_inbound,https://da.gd/plac
Cointelegraph,Investors flee from risk assets as JPMorgan ups recession odds to 40%,https://cointelegraph.com/news/investors-skitter-off-risk-assets-jpmorgan-raises-recession-chances?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741677821873&utm_campaign=rss_partner_inbound,https://da.gd/vvGY0
Cointelegraph,SEC looking to abandon effort requiring crypto firms to register as exchanges,https://cointelegraph.com/news/sec-looking-abandon-requiring-crypto-firms-register-exchanges?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741677821873&utm_campaign=rss_partner_inbound,https://da.gd/pfd0Al
Cointelegraph,Crypto scam reporting needs to move ‘under one umbrella’ — Coinbase CSO,https://cointelegraph.com/news/crypto-scam-reporting-fragmented-needs-one-system-coinbase-cso?utm_source=rss_feed&utm_medium=rss%3Ft%3D1741677821873&utm_campaign=rss_partner_inbound,https://da.gd/HBkyQP
