feed,title,long_url,short_url
Benzinga,"Director at POINT Biopharma Global Acquires Company Stock Options Worth 80,503 Shares",https://benzinga.com/node/32876720,https://da.gd/2V5yp
Benzinga,Why Dragonfly Energy Shares Are Gaining Today,https://benzinga.com/news/23/06/32875510/why-dragonfly-energy-shares-are-gaining-today,https://da.gd/ELYK
Benzinga,Personalis Board Member Awarded $172K Worth of Stock Options,https://benzinga.com/news/23/06/32876717/personalis-board-member-awarded-172k-worth-of-stock-options,https://da.gd/HR467
Benzinga,President and CEO at Morphic Holding Exercises Options Worth $49K,https://benzinga.com/news/23/06/32876712/president-and-ceo-at-morphic-holding-exercises-options-worth-49k,https://da.gd/dFHgT
Benzinga,Talaris Therapeutics Board Member Awarded $100K Worth of Stock Options,https://benzinga.com/news/23/06/32876705/talaris-therapeutics-board-member-awarded-100k-worth-of-stock-options,https://da.gd/0pQs2T
Benzinga,"Board Member at Talaris Therapeutics Acquires Company Stock Options Worth 20,500 Shares",https://benzinga.com/news/23/06/32876689/board-member-at-talaris-therapeutics-acquires-company-stock-options-worth-20-500-shares,https://da.gd/FWCrU
Benzinga,Talaris Therapeutics Director Awarded $50K Worth of Stock Options,https://benzinga.com/news/23/06/32876666/talaris-therapeutics-director-awarded-50k-worth-of-stock-options,https://da.gd/7kjn2
Benzinga,Talaris Therapeutics Board Member Awarded $50K Worth of Stock Options,https://benzinga.com/news/23/06/32876657/talaris-therapeutics-board-member-awarded-50k-worth-of-stock-options,https://da.gd/qenvWw
Benzinga,Icosavax EVP Awarded $1.79M Worth of Stock Options,https://benzinga.com/news/23/06/32876651/icosavax-evp-awarded-1-79m-worth-of-stock-options,https://da.gd/2yeNMX
Benzinga,"Fastenal Chief Operating Officer Acquires 20,000 Shares After Exercising Company Stock Options",https://benzinga.com/news/23/06/32876645/fastenal-chief-operating-officer-acquires-20-000-shares-after-exercising-company-stock-options,https://da.gd/7iGM
Benzinga,"Hormel Foods Group Vice President Acquires 9,200 Shares After Exercising Company Stock Options",https://benzinga.com/news/23/06/32876636/hormel-foods-group-vice-president-acquires-9-200-shares-after-exercising-company-stock-options,https://da.gd/MHwZ
Benzinga,Fomo Worldwide CEO Awarded $59K Worth of Stock Options,https://benzinga.com/news/23/06/32876633/fomo-worldwide-ceo-awarded-59k-worth-of-stock-options,https://da.gd/ybWLC
Benzinga,"Elon Musk Prasied A CEO For Beating Jeff Bezos To Orbit — 'Bezos Has Spent A Sh**load Of Money, And He Hasn't Made It'",https://benzinga.com/news/23/06/32876619/elon-musk-prasied-a-ceo-for-beating-jeff-bezos-to-orbit-bezos-has-spent-a-sh-load-of-money-and-he-ha,https://da.gd/P3jiQS
