feed,title,long_url,short_url
InsiderMonkey,Humana (HUM) Falls 21% on Medicare Payment Update,https://insidermonkey.com/blog/--1683215,
InsiderMonkey,"UnitedHealth (UNH) Loses 19.6% on Weak Outlook, Medicare Payment Update",https://insidermonkey.com/blog/--1683212,
InsiderMonkey,Alignment Healthcare (ALHC) Drops 12% on Medicare Flat Funding,https://insidermonkey.com/blog/--1683211,
InsiderMonkey,Centene (CNC) Loses 10% on Flat Medicare Funding,https://insidermonkey.com/blog/--1683210,
InsiderMonkey,Pinterest (PINS) Sheds 9.6% on Workforce Layoff,https://insidermonkey.com/blog/--1683209,
InsiderMonkey,Rubrik (RBRK) Loses 8.9% on Lack of Devt,https://insidermonkey.com/blog/--1683208,
InsiderMonkey,EOS Energy (EOSE) Drops 7.3% on Lack of Leads,https://insidermonkey.com/blog/--1683204,
InsiderMonkey,American Airlines (AAL) Lands 7% Lower on Profit Fall,https://insidermonkey.com/blog/--1683207,
InsiderMonkey,Hecla (HL) Drops 5.5% on Weak 2026 Production Outlook,https://insidermonkey.com/blog/--1683206,
InsiderMonkey,ImmunityBio (IBRX) Sheds 4% on Profit-Taking After 14-Day Run,https://insidermonkey.com/blog/--1683205,
InsiderMonkey,Jim Cramer is Optimistic About Novartis’ (NVS) Cancer Drug,https://insidermonkey.com/blog/--1683113,
InsiderMonkey,Jim Cramer Says “Chatter” About NVIDIA (NVDA)’s Circular Deals is “Nonsense”,https://insidermonkey.com/blog/--1683116,
InsiderMonkey,"Lam Research (LRCX) Has a Shortage That Can’t Be Met, Says Jim Cramer",https://insidermonkey.com/blog/--1683127,
InsiderMonkey,"Applied Materials (AMAT) Has a Shortage That Can’t Be Met, Says Jim Cramer",https://insidermonkey.com/blog/--1683118,
InsiderMonkey,"KLA Corp (KLAC) Has a Shortage That Can’t Be Met, Says Jim Cramer",https://insidermonkey.com/blog/--1683119,
InsiderMonkey,"“I Don’t Know What to do With ServiceNow (NOW),” Says Jim Cramer",https://insidermonkey.com/blog/--1683125,
InsiderMonkey,"“I Don’t Know What to do With Adobe (ADBE),” Says Jim Cramer",https://insidermonkey.com/blog/--1683114,
InsiderMonkey,Jim Cramer is Torn About Microsoft (MSFT),https://insidermonkey.com/blog/--1683097,
InsiderMonkey,Jim Cramer Discusses Salesforce (CRM),https://insidermonkey.com/blog/--1683098,
InsiderMonkey,"Abbot (ABT) is a High Quality Company, Says Jim Cramer",https://insidermonkey.com/blog/--1683149,
