feed,title,long_url,short_url
Benzinga,Otello Announces Definitive Agreement to sell AdColony to Digital Turbine,https://benzinga.com/pressreleases/21/02/n19873431/otello-announces-definitive-agreement-to-sell-adcolony-to-digital-turbine,
Benzinga,@properties Names Tom Downing Vice President of Brokerage Services for Winnetka Office,https://benzinga.com/pressreleases/21/02/r19873412/properties-names-tom-downing-vice-president-of-brokerage-services-for-winnetka-office,
Benzinga,"Vela Diagnostics adds two SARS-CoV-2 assays for virus genotyping, and variant identification to its COVID-19 testing solutions",https://benzinga.com/pressreleases/21/02/n19873414/vela-diagnostics-adds-two-sars-cov-2-assays-for-virus-genotyping-and-variant-identification-to-its,
Benzinga,"The Swiss watch manufacturer Hublot, Official Timekeeper of the Premier League, announces a limited-edition version of the Big Bang e connected watch",https://benzinga.com/pressreleases/21/02/n19873413/the-swiss-watch-manufacturer-hublot-official-timekeeper-of-the-premier-league-announces-a-limited-,
Benzinga,Trident University International Updates Graduate Scholarship Designed for Military Leaders,https://benzinga.com/pressreleases/21/02/n19873411/trident-university-international-updates-graduate-scholarship-designed-for-military-leaders,
Benzinga,"Vela Diagnostics adds two SARS-CoV-2 assays for virus genotyping, and variant identification to its COVID-19 testing solutions",https://benzinga.com/pressreleases/21/02/n19873410/vela-diagnostics-adds-two-sars-cov-2-assays-for-virus-genotyping-and-variant-identification-to-its,
Benzinga,Intellitec Solutions expands Long Term Care ERP offerings to Washington,https://benzinga.com/pressreleases/21/02/n19873409/intellitec-solutions-expands-long-term-care-erp-offerings-to-washington,
Benzinga,Dynacure Recognizes Rare Disease Day 2021,https://benzinga.com/pressreleases/21/02/n19873408/dynacure-recognizes-rare-disease-day-2021,
Benzinga,2021 NJ Top Doctors & Top Dentists Issue of Healthy Living Magazine Now Available,https://benzinga.com/pressreleases/21/02/n19873407/2021-nj-top-doctors-top-dentists-issue-of-healthy-living-magazine-now-available,
Benzinga,"The Swiss watch manufacturer Hublot, Official Timekeeper of the Premier League, announces a limited-edition version of the Big Bang e connected watch",https://benzinga.com/pressreleases/21/02/n19873406/the-swiss-watch-manufacturer-hublot-official-timekeeper-of-the-premier-league-announces-a-limited-,
Benzinga,Legitimate and Sustainable Green Business Strategies Featured On Viewpoint With Dennis Quaid,https://benzinga.com/pressreleases/21/02/n19873405/legitimate-and-sustainable-green-business-strategies-featured-on-viewpoint-with-dennis-quaid,
Benzinga,Pinduoduo recognized for work on alleviating poverty in China,https://benzinga.com/pressreleases/21/02/g19873402/pinduoduo-recognized-for-work-on-alleviating-poverty-in-china,
Benzinga,Incyte Announces the Validation by the European Medicines Agency of its Marketing Authorization Application for Retifanlimab as a Treatment for Patients with Squamous Cell Anal Carcinoma (SCAC),https://benzinga.com/pressreleases/21/02/b19873404/incyte-announces-the-validation-by-the-european-medicines-agency-of-its-marketing-authorization-ap,
Benzinga,Crescent European Specialty Lending Announces Refinancing for Leading Contract Research Organization Avania,https://benzinga.com/pressreleases/21/02/b19873401/crescent-european-specialty-lending-announces-refinancing-for-leading-contract-research-organizati,
