feed,title,long_url,short_url
Investing,Cardano Climbs 10% As Investors Gain Confidence,https://www.investing.com/news/cryptocurrency-news/cardano-climbs-10-as-investors-gain-confidence-4343499,
Investing,"Trump meets Hungary’s Orban to discuss Russian oil, economic cooperation",https://www.investing.com/news/commodities-news/trump-meets-hungarys-orban-to-discuss-russian-oil-economic-cooperation-4343506,
Investing,"Hungary may get exemption from Russian oil sanctions, Trump says",https://www.investing.com/news/commodities-news/hungary-may-get-exemption-from-russian-oil-sanctions-trump-says-93CH-4343481,
Investing,"Disney, YouTube TV remain in talks to restore ABC and ESPN",https://www.investing.com/news/stock-market-news/disney-youtube-tv-remain-in-talks-to-restore-abc-and-espn-4343497,
Investing,"Brazil’s Petrobras making investments faster than expected, CFO says",https://www.investing.com/news/stock-market-news/brazils-petrobras-making-investments-faster-than-expected-cfo-says-4343498,
Investing,Meta plans $600 billion US spend as AI data centers expand,https://www.investing.com/news/stock-market-news/meta-plans-600-billion-us-spend-as-ai-data-centers-expand-4343487,
Investing,Disney continues talks with YouTube TV to restore ABC and ESPN,https://www.investing.com/news/stock-market-news/disney-continues-talks-with-youtube-tv-to-restore-abc-and-espn-93CH-4343494,
Investing,Meta to invest $600 billion in U.S. infrastructure over next three years,https://www.investing.com/news/stock-market-news/meta-to-invest-600-billion-in-us-infrastructure-over-next-three-years-4343492,
Investing,US delays flights at 8 airports due to short staffing of air traffic controllers,https://www.investing.com/news/stock-market-news/us-delays-flights-at-8-airports-due-to-short-staffing-of-air-traffic-controllers-4343491,
Investing,Spirit Airlines reaches tentative cost-saving labor deals amid bankruptcy proceedings,https://www.investing.com/news/stock-market-news/spirit-airlines-reaches-tentative-costsaving-labor-deals-amid-bankruptcy-proceedings-4343488,
Investing,Swiss Economy Minister has 'very constructive' conversation with US Trade Representative,https://www.investing.com/news/economic-indicators/swiss-economy-minister-has-very-constructive-conversation-with-us-trade-representative-4343496,
Investing,KKR executives see nothing alarming in credit default rise,https://www.investing.com/news/economy-news/kkr-executives-see-nothing-alarming-in-credit-default-rise-4343507,
