feed,title,long_url,short_url
Cointelegraph,"EU AI rules stifle innovation, Meta and Spotify CEOs warn",https://cointelegraph.com/news/meta-spotify-criticize-eu-ai-regulations?utm_source=rss_feed&utm_medium=rss%3F1724495933865&utm_campaign=rss_partner_inbound,https://da.gd/nRwOeu
Cointelegraph,"Polygon’s Discord channel hacked, team works to regain control",https://cointelegraph.com/news/polygon-discord-hack-security-concerns?utm_source=rss_feed&utm_medium=rss%3F1724495933865&utm_campaign=rss_partner_inbound,https://da.gd/bZNM2U
Cointelegraph,Analyst eyes Ether ‘major push’ to $3.5K amid traders betting on upswing,https://cointelegraph.com/news/ethereum-price-crypto-analyst-bullish-chart-future-traders?utm_source=rss_feed&utm_medium=rss%3F1724495933865&utm_campaign=rss_partner_inbound,https://da.gd/aJwYiN
Cointelegraph,Hong Kong Bitcoin ETFs top $250M AUM,https://cointelegraph.com/news/hong-kong-bitcoin-etfs-surpass-2-billion-osl-dominance?utm_source=rss_feed&utm_medium=rss%3F1724495933865&utm_campaign=rss_partner_inbound,https://da.gd/lgUUn
Cointelegraph,Bitcoin’s Coinbase premium hits 39-day high as $63K is reclaimed,https://cointelegraph.com/news/bitcoin-btc-coinbase-premium-united-states-demand-binance-worldwide?utm_source=rss_feed&utm_medium=rss%3F1724495933865&utm_campaign=rss_partner_inbound,https://da.gd/QMlJm
Cointelegraph,Tether has ‘redistributed’ $108.8M in USDT from illicit activity since 2014,https://cointelegraph.com/news/tether-stablecoin-usdt-criminal-united-states-cyber-fraud?utm_source=rss_feed&utm_medium=rss%3F1724495933865&utm_campaign=rss_partner_inbound,https://da.gd/MFoF
Cointelegraph,Solana TVL hits near 1-year high — Will SOL price follow?,https://cointelegraph.com/news/solana-tvl-hits-near-1-year-high-will-sol-price-follow?utm_source=rss_feed&utm_medium=rss%3F1724495933865&utm_campaign=rss_partner_inbound,https://da.gd/UongsB
Cointelegraph,"Perplexity AI’s ad integration plan draws shock, mockery: ‘This company is toast’",https://cointelegraph.com/news/perplexity-ai-ad-integration-plan-draws-shock-mockery-company-toast?utm_source=rss_feed&utm_medium=rss%3F1724495933865&utm_campaign=rss_partner_inbound,https://da.gd/50P5
Cointelegraph,Crypto advocates file brief against SEC's investor tracking database,https://cointelegraph.com/news/sec-database-privacy-lawsuit-crypto-groups?utm_source=rss_feed&utm_medium=rss%3F1724495933865&utm_campaign=rss_partner_inbound,https://da.gd/kGmN
Cointelegraph,Court denies Kraken’s motion to dismiss SEC lawsuit,https://cointelegraph.com/news/court-denies-kraken-motion-dismiss-sec-lawsuit?utm_source=rss_feed&utm_medium=rss%3F1724495933865&utm_campaign=rss_partner_inbound,https://da.gd/QiI2
Cointelegraph,Past rate cuts indicate potential crypto bull market catalyst — 21Shares,https://cointelegraph.com/news/past-rate-cuts-indicate-potential-bull-market-catalyst-21-shares?utm_source=rss_feed&utm_medium=rss%3F1724495933865&utm_campaign=rss_partner_inbound,https://da.gd/52Zm0h
