feed,title,long_url,short_url
Cointelegraph,"Polygon’s Discord channel hacked, team works to regain control",https://cointelegraph.com/news/polygon-discord-hack-security-concerns?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/x8U6
Cointelegraph,Analyst eyes Ether 'major push' to $3.5K amid traders betting on upswing,https://cointelegraph.com/news/ethereum-price-crypto-analyst-bullish-chart-future-traders?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/fOoEk
Cointelegraph,Hong Kong Bitcoin ETFs top $250M AUM,https://cointelegraph.com/news/hong-kong-bitcoin-etfs-surpass-2-billion-osl-dominance?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/UJrF96
Cointelegraph,Bitcoin's Coinbase premium hits 39-day high as $63K is reclaimed,https://cointelegraph.com/news/bitcoin-btc-coinbase-premium-united-states-demand-binance-worldwide?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/s9FQA
Cointelegraph,Tether has ‘redistributed’ $108.8M in USDT from illicit activity since 2014,https://cointelegraph.com/news/tether-stablecoin-usdt-criminal-united-states-cyber-fraud?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/cNphBl
Cointelegraph,Solana TVL hits near 1-year high — Will SOL price follow?,https://cointelegraph.com/news/solana-tvl-hits-near-1-year-high-will-sol-price-follow?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/xzEV8
Cointelegraph,"Perplexity AI’s ad integration plan draws shock, mockery: ‘This company is toast’",https://cointelegraph.com/news/perplexity-ai-ad-integration-plan-draws-shock-mockery-company-toast?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/dpATt
Cointelegraph,Crypto advocates file brief against SEC's investor tracking database,https://cointelegraph.com/news/sec-database-privacy-lawsuit-crypto-groups?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/Xsw8Z
Cointelegraph,Court denies Kraken’s motion to dismiss SEC lawsuit,https://cointelegraph.com/news/court-denies-kraken-motion-dismiss-sec-lawsuit?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/wDlVM
Cointelegraph,Past rate cuts indicate potential crypto bull market catalyst — 21Shares,https://cointelegraph.com/news/past-rate-cuts-indicate-potential-bull-market-catalyst-21-shares?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/p90cmb
Cointelegraph,Crypto Biz: Consolidation ramps up among crypto firms,https://cointelegraph.com/news/crypto-biz-consolidation-ramps-up-among-crypto-firms?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/ciUNzE
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/FXqj2r
Cointelegraph,"RFK Jr says he is suspending, not terminating, presidential campaign",https://cointelegraph.com/news/rfk-jr-suspending-2024-presidential-bid?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/XonJhz
Cointelegraph,"Bitcoin miner profits drop as halving, power costs weigh — JPMorgan",https://cointelegraph.com/news/bitcoin-miner-profits-drop-halving-power-costs-weigh-on-performance-jp-morgan?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/b5w9j
Cointelegraph,"Proof-of-Ink to boost Web3 adoption, Fed rate cut could spur DeFi summer: Finance Redefined",https://cointelegraph.com/news/proof-of-ink-boost-web3-adoption-fed-rate-cut-spur-defi-summer-finance-redefined?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/VGG1g4
Cointelegraph,Analysts come unglued ahead of Nvidia earnings call — $10T within 5 years,https://cointelegraph.com/news/analysts-come-unglued-ahead-ai-nvidia-earnings-call-10-trillion-within-5-years?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/jxF3F
Cointelegraph,"Price analysis 8/23: BTC, ETH, BNB, SOL, XRP, DOGE, TON, ADA, AVAX, SHIB",https://cointelegraph.com/news/price-analysis-8-23-btc-eth-bnb-sol-xrp-doge-ton-ada-avax-shib?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/JkWhW
Cointelegraph,Synthetix betting on new ‘multi-collateral’ perps ahead of Arbitrum rollout,https://cointelegraph.com/news/sythetix-betting-new-multi-collateral-perps-arbitrum-rollout?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/dzZuV4
Cointelegraph,WazirX announces INR withdrawals will resume on Aug. 26,https://cointelegraph.com/news/wazirx-inr-withdrawals-resume-august?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/CQ3iQv
Cointelegraph,"If your country has adopted a CBDC, you might be suffering",https://cointelegraph.com/news/country-adopted-cbdc-you-might-be-suffering?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/78iB5
Cointelegraph,PleasrDAO files preliminary injunction against Martin Shkreli,https://cointelegraph.com/news/pleasrdao-files-preliminary-injunction-against-martin-shkreli?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/fVh0pw
Cointelegraph,Satoshi vs physics: How quantum Bitcoin miners could make ASIC obsolete,https://cointelegraph.com/news/satoshi-vs-physics-ai-quantum-bitcoin-miners-could-make-asic-obsolete?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/hOaARW
Cointelegraph,"Progmat, DMM partner to introduce stablecoin for Seamoon Protocol",https://cointelegraph.com/news/progmat-dmm-seamoon-stablecoin-launch?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/7siypv
Cointelegraph,Web3 adoption’s main issue: Seed phrases won’t work for 95% of mainstream users,https://cointelegraph.com/news/web3-adoption-main-issue-seed-phrases-wont-work-mainstream-users?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/xiG4u
Cointelegraph,Bitcoin price taps $62K sell wall as analyst sees ’up only’ for crypto,https://cointelegraph.com/news/bitcoin-price-62k-sell-wall-analyst-up-only-crypto?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/rrlKr9
Cointelegraph,Mac users beware: AMOS malware clones wallet apps and comes for your crypto,https://cointelegraph.com/news/mac-amos-malware-clones-wallet-crypto?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/Fy9cE6
Cointelegraph,"Tether shuns blockchain launch, cites market concerns",https://cointelegraph.com/news/tether-shun-blockchain-launch-cites-saturation-strategy?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/ECRH
Cointelegraph,Fetch.ai launches Innovation Lab with $10M fund for startups,https://cointelegraph.com/news/fetch-ai-innovation-lab-10-m-fund-startups?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/bpnXr
Cointelegraph,"RFK Jr. drops out of presidential race, while Trump takes lead on Polymarket",https://cointelegraph.com/news/rfk-jr-drops-out-presidential-elections-race?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/biB6R
Cointelegraph,Is XRP bottoming out versus Bitcoin? Chart fractal mirrors 500% rally setup,https://cointelegraph.com/news/xrp-bottoming-bitcoin-chart-fractal-500-rally-setup?utm_source=rss_feed&utm_medium=rss%3F1724489444942&utm_campaign=rss_partner_inbound,https://da.gd/npmDu
