feed,title,long_url,short_url
TheCapital,"Trump’s Second Term: Bitcoin, Oil, and Gold in the New Economic Era",https://medium.com/thecapital/trumps-second-term-bitcoin-oil-and-gold-in-the-new-economic-era-147adfbdc952?source=rss----c4037b4d8519---4,https://da.gd/ARXbMX
TheCapital,What’s the Fuss About XRP?,https://medium.com/thecapital/whats-the-fuss-about-xrp-f5474b559dac?source=rss----c4037b4d8519---4,https://da.gd/r8mJN
TheCapital,Chirp: Revolutionizing Real-World Assets with DePin on SUI,https://medium.com/thecapital/chirp-revolutionizing-real-world-assets-with-depin-on-sui-6c1fae40ea03?source=rss----c4037b4d8519---4,https://da.gd/g0Ae1A
TheCapital,Bitcoin Output Types and the Role of Pubkeys,https://medium.com/thecapital/bitcoin-output-types-and-the-role-of-pubkeys-5c743db44915?source=rss----c4037b4d8519---4,https://da.gd/qsqU0B
TheCapital,Getting Real with Defi: Be the Bank,https://medium.com/thecapital/getting-real-with-defi-be-the-bank-00561aa540c9?source=rss----c4037b4d8519---4,https://da.gd/EZShj
TheCapital,Bitcoin and the Trump inauguration: what changes?,https://medium.com/thecapital/bitcoin-and-the-trump-inauguration-what-changes-59ceeb591667?source=rss----c4037b4d8519---4,https://da.gd/Kh2D
TheCapital,Discover the Benefits of DeFi Staking Platforms for Your Crypto Portfolio,https://medium.com/thecapital/discover-the-benefits-of-defi-staking-platforms-for-your-crypto-portfolio-e91c8873477f?source=rss----c4037b4d8519---4,https://da.gd/yoP6cm
TheCapital,Is TikTok’s Time Running Out? The Future of the Popular Social Media Platform,https://medium.com/thecapital/is-tiktoks-time-running-out-the-future-of-the-popular-social-media-platform-57818afe8e09?source=rss----c4037b4d8519---4,https://da.gd/LmA1eC
TheCapital,The Secret to Consistent Investment/Trading Success: Focusing on Process Over Quick Profits,https://medium.com/thecapital/the-secret-to-consistent-investment-trading-success-focusing-on-process-over-quick-profits-104c45831b8b?source=rss----c4037b4d8519---4,https://da.gd/eUKzNk
TheCapital,Trump Family Shocks the Crypto World with $48M Ethereum Buy & Explosive Memecoins!,https://medium.com/thecapital/trump-family-shocks-the-crypto-world-with-48m-ethereum-buy-explosive-memecoins-ad73c93a1ac4?source=rss----c4037b4d8519---4,https://da.gd/PNXb
