feed,title,long_url,short_url
gNews,Cathie Wood's Ark Further Raises Stakes In Cryptocurrency-Play Coinbase And Robinhood On Tuesday - Benzin - Benzinga,https://www.benzinga.com/markets/cryptocurrency/21/09/23047890/cathie-woods-ark-further-raises-stakes-in-cryptocurrency-play-coinbase-and-robinhood-on-tu,https://j.mp/3Aztdbb
gNews,Robinhood (HOOD) Stock Gains Amid Crypto Wallet Test - Investopedia,https://www.investopedia.com/robinhood-hood-stock-gains-amid-crypto-wallet-test-5202511,https://j.mp/39xDysn
gNews,"Robinhood to begin testing crypto wallets, with broader launch in early 2022 - Reuters",https://www.reuters.com/business/finance/robinhood-begin-testing-crypto-wallets-with-broader-launch-early-2022-2021-09-22/,https://reut.rs/3ub0qYg
gNews,"Meme Stock Movers for 9/23: AMC, Aterian, BlackBerry, Robinhood - 24/7 Wall St",https://247wallst.com/investing/2021/09/23/meme-stock-movers-for-9-23-amc-aterian-blackberry-robinhood/,https://j.mp/2WbVyp6
gNews,Stocks To Watch: Robinhood Markets Cl A Sees RS Rating Rise To 93 - Investor's Business Daily,https://www.investors.com/ibd-data-stories/stocks-to-watch-robinhood-markets-cl-a-sees-rs-rating-rise-to-93/,https://j.mp/3EGQH0q
gNews,How This Merry Man Is Trading the Breakout in Robinhood - RealMoney,https://realmoney.thestreet.com/investing/stocks/how-this-merry-man-is-trading-the-breakout-in-robinhood-15778030,https://j.mp/3hZ4cir
gNews,Court Ends Ice Cube’s Copyright Dispute with Robinhood - Law Street Media,https://lawstreetmedia.com/tech/court-ends-ice-cubes-copyright-dispute-with-robinhood/,https://j.mp/3o8zp6z
gNews,Robinhood/cryptos: pocket rocket may curve round regulators - Californianewstimes.com,https://californianewstimes.com/robinhood-cryptos-pocket-rocket-may-curve-round-regulators/534501/,https://j.mp/3zB37Dj
gNews,Robinhood gearing up to launch digital currency wallet as user demand ratchets up - CoinGeek,https://coingeek.com/robinhood-gearing-up-to-launch-digital-currency-wallet-as-user-demand-ratchets-up/,https://j.mp/2ZjCiHi
gNews,Robinhood moves quickly to double headcount of tech team - Leaprate Forex Trading News,https://www.leaprate.com/forex/brokers/robinhood-moves-quickly-to-double-headcount-of-tech-team/,https://j.mp/3u7cGcb
gNews,Robinhood’s revenue more than doubled even as it lost money last quarter. - The New York Times,https://www.nytimes.com/2021/08/18/technology/robinhood-earnings-q2-2021.html,https://nyti.ms/3AzXwyq
gNews,Two Robinhood securities in which millionaire funds invest - Market Research Telecast,https://marketresearchtelecast.com/two-robinhood-securities-in-which-millionaire-funds-invest/163435/,https://j.mp/3u6qtzA
