feed,title,long_url,short_url
Nasdaq,Shared offices’ delayed revival is bad for WeWork,https://www.nasdaq.com/articles/shared-offices-delayed-revival-is-bad-for-wework-2021-06-07,https://j.mp/2T68Wcg
Nasdaq,HSBC’s Asia leadership duo looks lopsided,https://www.nasdaq.com/articles/hsbcs-asia-leadership-duo-looks-lopsided-2021-06-07,https://j.mp/2T5Ayyi
Nasdaq,The World’s First ESG Future – The Result of a Successful Collaboration,https://www.nasdaq.com/articles/the-worlds-first-esg-future-the-result-of-a-successful-collaboration-2021-06-07,https://j.mp/2TE74I4
Nasdaq,2 Biotech Stocks ARK Invest Bought in June,https://www.nasdaq.com/articles/2-biotech-stocks-ark-invest-bought-in-june-2021-06-07,https://j.mp/34WnAWu
Nasdaq,METALS-Copper slips on worries about Chinese demand after trade data,https://www.nasdaq.com/articles/metals-copper-slips-on-worries-about-chinese-demand-after-trade-data-2021-06-07,https://j.mp/3co1m3v
Nasdaq,4 Must-Knows Before Claiming Social Security,https://www.nasdaq.com/articles/4-must-knows-before-claiming-social-security-2021-06-07,https://j.mp/2SeVDq0
Nasdaq,"Vivint Smart Home Names David Bywater CEO, Succeeding Todd Pedersen, Effective June 15",https://www.nasdaq.com/articles/vivint-smart-home-names-david-bywater-ceo-succeeding-todd-pedersen-effective-june-15-2021,https://j.mp/3cl6DsU
Nasdaq,"EUROPE POWER-Day-ahead up on higher demand, less wind, nuclear output",https://www.nasdaq.com/articles/europe-power-day-ahead-up-on-higher-demand-less-wind-nuclear-output-2021-06-07,https://j.mp/2RuOvpb
Nasdaq,How Did Moderna's COVID Vaccine Results in Teens Stack Up Against Pfizer's?,https://www.nasdaq.com/articles/how-did-modernas-covid-vaccine-results-in-teens-stack-up-against-pfizers-2021-06-07,https://j.mp/3psB05S
Nasdaq,5 Supercharged Stocks That Are Going to the Moon,https://www.nasdaq.com/articles/5-supercharged-stocks-that-are-going-to-the-moon-2021-06-07,https://j.mp/3w5CHc8
Nasdaq,Civitas Resources to acquire oil and gas producer Crestone -sources,https://www.nasdaq.com/articles/civitas-resources-to-acquire-oil-and-gas-producer-crestone-sources-2021-06-07,https://j.mp/3g0vzIq
