feed,title,long_url,short_url
Benzinga,Nkarta Announces October 2020 Investor Conference Schedule,https://www.benzinga.com/pressreleases/20/09/g17693407/nkarta-announces-october-2020-investor-conference-schedule,https://j.mp/2GjaKZ8
Benzinga,A Frontier first: Nissan NISMO off-road parts to debut at the 2020 Rebelle Rally,https://www.benzinga.com/pressreleases/20/09/g17693237/a-frontier-first-nissan-nismo-off-road-parts-to-debut-at-the-2020-rebelle-rally,https://j.mp/36bKGds
Benzinga,Ivy Brain Tumor Center Welcomes Biostatistician to Phase 0 Clinical Trials Program,https://www.benzinga.com/pressreleases/20/09/g17693230/ivy-brain-tumor-center-welcomes-biostatistician-to-phase-0-clinical-trials-program,https://j.mp/36gHlKf
Benzinga,"Reed's, Inc. Appoints Richard H. Hubli as Vice President of Operations",https://www.benzinga.com/pressreleases/20/09/g17693209/reeds-inc-appoints-richard-h-hubli-as-vice-president-of-operations,https://j.mp/3kZV0Js
Benzinga,"LifeSci Acquisition Corp. Announces Merger Agreement with Vincera Pharma, Inc. to Create New Publicly Listed Oncology Company",https://www.benzinga.com/pressreleases/20/09/g17693176/lifesci-acquisition-corp-announces-merger-agreement-with-vincera-pharma-inc-to-create-new-publicly,https://j.mp/3n3JnDt
Benzinga,TCR² Therapeutics to Present at Jefferies Cell Therapy Virtual Summit,https://www.benzinga.com/pressreleases/20/09/g17693173/tcr-therapeutics-to-present-at-jefferies-cell-therapy-virtual-summit,https://j.mp/36d22Xr
Benzinga,VBL Therapeutics to Present at the Chardan 4th Annual Genetic Medicines Conference,https://www.benzinga.com/pressreleases/20/09/g17693155/vbl-therapeutics-to-present-at-the-chardan-4th-annual-genetic-medicines-conference,https://j.mp/3ikkCiQ
Benzinga,CRISPR Therapeutics to Participate in Upcoming Investor Conferences,https://www.benzinga.com/pressreleases/20/09/g17693152/crispr-therapeutics-to-participate-in-upcoming-investor-conferences,https://j.mp/34b0LgD
Benzinga,Aprea Therapeutics Appoints Michael A. Kelly to Board of Directors,https://www.benzinga.com/pressreleases/20/09/g17693148/aprea-therapeutics-appoints-michael-a-kelly-to-board-of-directors,https://j.mp/3kVNrn7
Benzinga,First Merchants President & CEO Michael C. Rechin announces retirement,https://www.benzinga.com/pressreleases/20/09/g17693146/first-merchants-president-ceo-michael-c-rechin-announces-retirement,https://j.mp/33e1vm2
Benzinga,Analysis Shows Calfrac Management Transaction Fails on All Metrics; Wilks Premium Ofers Remains the Superior Option,https://www.benzinga.com/pressreleases/20/09/n17693337/analysis-shows-calfrac-management-transaction-fails-on-all-metrics-wilks-premium-ofers-remains-the,https://j.mp/2SaIElq
Benzinga,Analysis Shows Calfrac Management Transaction Fails on All Metrics; Wilks Premium Ofers Remains the Superior Option,https://www.benzinga.com/pressreleases/20/09/n17693332/analysis-shows-calfrac-management-transaction-fails-on-all-metrics-wilks-premium-ofers-remains-the,https://j.mp/33bZEOu
Benzinga,FMS Solutions Shares Food for Thought on Increased Minimum Wage,https://www.benzinga.com/pressreleases/20/09/n17693321/fms-solutions-shares-food-for-thought-on-increased-minimum-wage,https://j.mp/2Sa1LfC
