feed,title,long_url,short_url
Cointelegraph,Bitcoin miner IREN enters Europe with Nostrum acquisition as AI pivot accelerates,43745,
Cointelegraph,Here’s what happened in crypto today,1,
Cointelegraph,Bitcoin recovery rests on US-Iran deal as momentum remains weak,43742,
Cointelegraph,US government watchdog urges FDIC to coordinate on crypto oversight,43743,
Cointelegraph,Anthropic shutdown makes a strong case for decentralized AI: Grayscale,43741,
Cointelegraph,Trump crypto company's USD1 stablecoins backing UFC event bonuses,43727,
Cointelegraph,Nvidia’s $20 billion debt boom reinforces Bitcoin miners' AI pivot,43725,
Cointelegraph,CFTC hires SEC crypto task force adviser with blockchain forensics chops,43712,
Cointelegraph,BitMine boosts ETH holdings closer to $10B as bear market accumulation continues,43717,
Cointelegraph,Kraken rolls out perpetual futures for US traders through CFTC-regulated venue,43721,
Cointelegraph,These Bitcoin charts show how BTC price could hit $100K before October,43709,
Cointelegraph,Bitcoin analysis warns over BTC price rejection as $67K approaches,43710,
Cointelegraph,Pudgy Penguins winds down Pudgy Party mobile game,43702,
Cointelegraph,"Bybit expands RWA push with tokenized bond funds from PIMCO, CMBI",43731,
Cointelegraph,What happens when AI agents start using crypto wallets?,43708,
Cointelegraph,"Saylor’s Strategy buys 1,587 BTC for $100M, holdings hit 846.8K",43700,
Cointelegraph,Tokenization could push DeFi assets to $2.7T by 2030: Standard Chartered,43698,
Cointelegraph,Can BTC rebound to $69K as oil price plunges? Five things to know in Bitcoin this week,43695,
Cointelegraph,Japan’s Bitbank cracks down on Polymarket-linked transfers,43693,
Cointelegraph,Bitcoin nears $66K as Trump says US has peace deal with Iran,43690,
Cointelegraph,CFTC sues New Mexico over prediction market jurisdiction,43689,
Cointelegraph,Aztec Connect’s abandoned smart contract exploited for $2.1M,43688,
Cointelegraph,Bitcoin mining difficulty drops 10% in 11th largest downward adjustment,43687,
Cointelegraph,Bitcoin Covenants Part 1: Exploring New Possibilities for Complex Spending Conditions on the Bitcoin Network,43644,
Cointelegraph,"StanChart looks for 3 signs of BTC bottom, including Strategy’s Monday news",43682,
Cointelegraph,"Ethereum can quantum-proof accounts for just 7 cents, says Ethereum's Kohaku lead",43677,
Cointelegraph,Humanity Protocol’s $36M loss tied to suspected North Korean hackers: Quantstamp,43675,
Cointelegraph,Bitcoin nears $65K as Trump says Hormuz will 'open to all' in Sunday Iran peace deal,43674,
Cointelegraph,"Trump says Iran peace deal to be signed Sunday, contradicting Tehran",43672,
Cointelegraph,Amazon warning triggered US crackdown on Anthropic AI models: Reports,43671,
