feed,title,long_url,short_url
Benzinga,Gurobi Publishes Inaugural State of Mathematical Optimization Report,https://www.benzinga.com/pressreleases/21/02/b19619054/gurobi-publishes-inaugural-state-of-mathematical-optimization-report,https://j.mp/3a8ofr9
Benzinga,Foreside Launches Connect+,https://www.benzinga.com/pressreleases/21/02/b19618994/foreside-launches-connect,https://j.mp/3jG4tXh
Benzinga,IIROC Trade Resumption - NUR,https://www.benzinga.com/pressreleases/21/02/n19618993/iiroc-trade-resumption-nur,https://j.mp/3tNREP0
Benzinga,Sunniva Announces Approval of CCAA Plan by Affected Creditors,https://www.benzinga.com/pressreleases/21/02/n19618992/sunniva-announces-approval-of-ccaa-plan-by-affected-creditors,https://j.mp/2Z5SCIe
Benzinga,Healthcare Chatbots Market Value Predict To Reach US $624.4 Million By 2027: Acumen Research And Consulting,https://www.benzinga.com/pressreleases/21/02/g19618968/healthcare-chatbots-market-value-predict-to-reach-us-624-4-million-by-2027-acumen-research-and-con,https://j.mp/3rBtaXw
Benzinga,Global Kids' Smartwatch Industry,https://www.benzinga.com/pressreleases/21/02/g19618965/global-kids-smartwatch-industry,https://j.mp/3d2EUhz
Benzinga,"Vermont Captive Celebrates 1,200th Licensed Captive Insurance Company",https://www.benzinga.com/pressreleases/21/02/n19618948/vermont-captive-celebrates-1-200th-licensed-captive-insurance-company,https://j.mp/3b1LwKK
Benzinga,Intervest appoints new chief financial officer,https://www.benzinga.com/pressreleases/21/02/tr19618944/intervest-appoints-new-chief-financial-officer,https://j.mp/2MPnZVg
Benzinga,UK Personal Injury Market Report 2020: More Uncertainty for a Market Already Facing Demand Pressures - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/02/b19618945/uk-personal-injury-market-report-2020-more-uncertainty-for-a-market-already-facing-demand-pressure,https://j.mp/2MMAgd3
Benzinga,"Aspen Dental Expands Access to Dental Care in Richardson, Texas With Opening of 44th Practice in State",https://www.benzinga.com/pressreleases/21/02/b19618943/aspen-dental-expands-access-to-dental-care-in-richardson-texas-with-opening-of-44th-practice-in-st,https://j.mp/3aT2tXD
