feed,title,long_url,short_url
Benzinga,Personalized Medicines Top One-Third of All New Drug Approvals in 2020 for Third Time in Last Four Years,https://www.benzinga.com/pressreleases/21/02/n19616330/personalized-medicines-top-one-third-of-all-new-drug-approvals-in-2020-for-third-time-in-last-four,https://j.mp/2Ouq0Xl
Benzinga,Canadian Paralympic Committee and Pfizer Canada celebrate 25 years of advancing Paralympic Movement,https://www.benzinga.com/pressreleases/21/02/n19616322/canadian-paralympic-committee-and-pfizer-canada-celebrate-25-years-of-advancing-paralympic-movemen,https://j.mp/2Z9EopP
Benzinga,"Europe Animal-Based Food and Beverage Market Report 2020-2025 Featuring Royal FrieslandCampina, Unilever, & Arla Foods Amba - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/02/b19616241/europe-animal-based-food-and-beverage-market-report-2020-2025-featuring-royal-frieslandcampina-uni,https://j.mp/3aXacE4
Benzinga,Red River Partners with Cisco to Deliver Unified Communications-as-a-Service,https://www.benzinga.com/pressreleases/21/02/b19616240/red-river-partners-with-cisco-to-deliver-unified-communications-as-a-service,https://j.mp/3rK6PXW
Benzinga,Personal Care Services Global Market Report 2021: COVID 19 Impact and Recovery to 2030,https://www.benzinga.com/pressreleases/21/02/g19616237/personal-care-services-global-market-report-2021-covid-19-impact-and-recovery-to-2030,https://j.mp/376oOjn
Benzinga,REI adventure travel broadens US trip offerings in response to demand for active vacations,https://www.benzinga.com/pressreleases/21/02/n19616229/rei-adventure-travel-broadens-us-trip-offerings-in-response-to-demand-for-active-vacations,https://j.mp/374kqkI
Benzinga,Eyemart Express Pays Frontline Associates Bonuses for COVID-19 Vaccinations,https://www.benzinga.com/pressreleases/21/02/n19616228/eyemart-express-pays-frontline-associates-bonuses-for-covid-19-vaccinations,https://j.mp/3tMyCbZ
Benzinga,Marc R. Effron Recognized for Excellence in Health Care,https://www.benzinga.com/pressreleases/21/02/n19616226/marc-r-effron-recognized-for-excellence-in-health-care,https://j.mp/3rMG58S
Benzinga,ESO Launches Personnel Assault and Threat Reporting Tools,https://www.benzinga.com/pressreleases/21/02/n19616225/eso-launches-personnel-assault-and-threat-reporting-tools,https://j.mp/3rK74Ck
Benzinga,"FCC Catalyst Market Worth $ 3.41 Billion, Globally, by 2028 at 3.5% CAGR: Verified Market Research",https://www.benzinga.com/pressreleases/21/02/n19616223/fcc-catalyst-market-worth-3-41-billion-globally-by-2028-at-3-5-cagr-verified-market-research,https://j.mp/374KEUm
Benzinga,"Steinger, Greene & Feiner Offers COVID-19 Alternatives",https://www.benzinga.com/pressreleases/21/02/n19616222/steinger-greene-feiner-offers-covid-19-alternatives,https://j.mp/2MNXPSQ
Benzinga,"Mopar Announces Accessories for New, Redesigned 2021 Chrysler Pacifica",https://www.benzinga.com/pressreleases/21/02/n19616220/mopar-announces-accessories-for-new-redesigned-2021-chrysler-pacifica,https://j.mp/3pc6TO8
Benzinga,"Global Dairy Alternatives Market Report 2021-2026: Source, Application, Distribution Channel, Formulation, and Region",https://www.benzinga.com/pressreleases/21/02/n19616219/global-dairy-alternatives-market-report-2021-2026-source-application-distribution-channel-formulat,https://j.mp/3p7cx4p
Benzinga,"In-App Purchase Market Is Expected to Reach $340.76 Billion by 2027, Claims Allied Market Research",https://www.benzinga.com/pressreleases/21/02/g19616216/in-app-purchase-market-is-expected-to-reach-340-76-billion-by-2027-claims-allied-market-research,https://j.mp/3tMyFEH
Benzinga,TrueNorth Welcomes Bladimir Estevez as VP of Sales,https://www.benzinga.com/pressreleases/21/02/b19616217/truenorth-welcomes-bladimir-estevez-as-vp-of-sales,https://j.mp/372wsuW
