feed,title,long_url,short_url
Benzinga,"Seabourn Launches Two Ultimate Trips: '2023 World Cruise: Extraordinary Discoveries' And '2023 Grand Voyage: Grand Americas, Amazon & Antarctica'",https://www.benzinga.com/pressreleases/21/02/n19620664/seabourn-launches-two-ultimate-trips-2023-world-cruise-extraordinary-discoveries-and-2023-grand-vo,https://j.mp/2Nj6Va1
Benzinga,BioDiscovery introduces a major upgrade to its flagship NxClinical software system,https://www.benzinga.com/pressreleases/21/02/n19620663/biodiscovery-introduces-a-major-upgrade-to-its-flagship-nxclinical-software-system,https://j.mp/3d4cTX1
Benzinga,Free CBD Breath Mints for Valentine's for Frontline Workers,https://www.benzinga.com/pressreleases/21/02/n19620662/free-cbd-breath-mints-for-valentines-for-frontline-workers,https://j.mp/3pgoBQB
Benzinga,Power Knot Fulfills Canadian Department of National Defense's Order for Additional Food Waste Digesters,https://www.benzinga.com/pressreleases/21/02/n19620661/power-knot-fulfills-canadian-department-of-national-defenses-order-for-additional-food-waste-diges,https://j.mp/3jE1IWe
Benzinga,Hypersonix and Relationshop Partner to Personalize Digital Shopper Journeys,https://www.benzinga.com/pressreleases/21/02/n19620660/hypersonix-and-relationshop-partner-to-personalize-digital-shopper-journeys,https://j.mp/3jFnXuY
Benzinga,Michigan JLT Market Reports with Information on Manufactured Home Communities Available Now,https://www.benzinga.com/pressreleases/21/02/n19620659/michigan-jlt-market-reports-with-information-on-manufactured-home-communities-available-now,https://j.mp/376fFqR
Benzinga,Calldrip Announces Integration with VinSolutions Connect CRM,https://www.benzinga.com/pressreleases/21/02/n19620658/calldrip-announces-integration-with-vinsolutions-connect-crm,https://j.mp/3p7DqF7
Benzinga,Perma Pure helps the world Breathe Easier and Be Healthier,https://www.benzinga.com/pressreleases/21/02/n19620657/perma-pure-helps-the-world-breathe-easier-and-be-healthier,https://j.mp/374l5Tw
Benzinga,TravelBank Enters Into Reseller Partnership with Adelman Travel,https://www.benzinga.com/pressreleases/21/02/n19620656/travelbank-enters-into-reseller-partnership-with-adelman-travel,https://j.mp/3qbUVp7
Benzinga,Spencer's Celebrates Tupac's Genius & Musical Legacy,https://www.benzinga.com/pressreleases/21/02/n19620655/spencers-celebrates-tupacs-genius-musical-legacy,https://j.mp/2Z4QRew
Benzinga,"Jiko Processes a $4.7M Debit Card Transaction, Generating $47,000 in Cash Back to Customer",https://www.benzinga.com/pressreleases/21/02/n19620654/jiko-processes-a-4-7m-debit-card-transaction-generating-47-000-in-cash-back-to-customer,https://j.mp/2OoIMz7
Benzinga,"Transact Successfully Completes Annual SOC 2 Type 2 Examination, PCI DSS Assessment, and Penetration Tests",https://www.benzinga.com/pressreleases/21/02/n19620653/transact-successfully-completes-annual-soc-2-type-2-examination-pci-dss-assessment-and-penetration,https://j.mp/3jFXmhi
Benzinga,Friendly Kia Offers Budget-Minded Lease Opportunities During Presidents' Day Sales Event,https://www.benzinga.com/pressreleases/21/02/n19620652/friendly-kia-offers-budget-minded-lease-opportunities-during-presidents-day-sales-event,https://j.mp/3aUtTwi
Benzinga,"Worldwide Building Equipment Contractors Industry to 2030 - Featuring Bergelectric, EMCOR & IES Holdings Among Others",https://www.benzinga.com/pressreleases/21/02/n19620651/worldwide-building-equipment-contractors-industry-to-2030-featuring-bergelectric-emcor-ies-holding,https://j.mp/3tMjhYN
Benzinga,Global Human Growth Hormone Market Is Expected to Reach USD 10.83 billion by 2028 : Fior Markets,https://www.benzinga.com/pressreleases/21/02/g19620647/global-human-growth-hormone-market-is-expected-to-reach-usd-10-83-billion-by-2028-fior-markets,https://j.mp/3a9PhOF
