feed,title,long_url,short_url
Benzinga,TGOD Signs National Supply Agreement with Namaste Technologies' CannMart,https://www.benzinga.com/pressreleases/21/02/n19610811/tgod-signs-national-supply-agreement-with-namaste-technologies-cannmart,https://j.mp/3qdfHEO
Benzinga,TGOD Signs National Supply Agreement with Namaste Technologies' CannMart,https://www.benzinga.com/pressreleases/21/02/n19610800/tgod-signs-national-supply-agreement-with-namaste-technologies-cannmart,https://j.mp/3aW7z5b
Benzinga,GZ6G Technologies Appoints Wendy Ramirez as Vice President of Human Resources,https://www.benzinga.com/pressreleases/21/02/g19610780/gz6g-technologies-appoints-wendy-ramirez-as-vice-president-of-human-resources,https://j.mp/3qa6xZO
Benzinga,Intelligent Systems Reports Fourth Quarter & Fiscal Year 2020 Results,https://www.benzinga.com/pressreleases/21/02/g19610778/intelligent-systems-reports-fourth-quarter-fiscal-year-2020-results,https://j.mp/3rHbrOn
Benzinga,InflaRx Announces Presentation of New C5a and Vilobelimab (IFX-1) Data from Phase IIB SHINE Study at the 2021 Virtual European Hidradenitis Suppurativa Foundation Conference,https://www.benzinga.com/pressreleases/21/02/g19610776/inflarx-announces-presentation-of-new-c5a-and-vilobelimab-ifx-1-data-from-phase-iib-shine-study-at,https://j.mp/2MYCfe6
Benzinga,"Wesdome to Announce 2020 Fourth Quarter and Full Year Financial Results March 10, 2021",https://www.benzinga.com/pressreleases/21/02/g19610775/wesdome-to-announce-2020-fourth-quarter-and-full-year-financial-results-march-10-2021,https://j.mp/3rJB2pT
Benzinga,Antios Therapeutics Appoints Patrick T. Higgins to Board of Directors,https://www.benzinga.com/pressreleases/21/02/g19610774/antios-therapeutics-appoints-patrick-t-higgins-to-board-of-directors,https://j.mp/3d3fQHa
Benzinga,"Aberdeen International Closes Transaction to Acquire a 41.67% Interest in AES-100 Inc., the World's Only Technology Capable of Producing High Purity Green Hydrogen at <$5/kg Led by Pinakin Patel, One of the Top Scientists in Clean Hydrogen Technology",https://www.benzinga.com/pressreleases/21/02/g19610763/aberdeen-international-closes-transaction-to-acquire-a-41-67-interest-in-aes-100-inc-the-worlds-on,https://j.mp/2MUJF2a
Benzinga,Alpine Income Property Trust Increases Quarterly Dividend by 9.1% and Declares Dividend for the First Quarter 2021,https://www.benzinga.com/pressreleases/21/02/g19610759/alpine-income-property-trust-increases-quarterly-dividend-by-9-1-and-declares-dividend-for-the-fir,https://j.mp/3tQn4US
Benzinga,Watsco Boosts Annual Dividend 10% to $7.80 Per Share,https://www.benzinga.com/pressreleases/21/02/g19610756/watsco-boosts-annual-dividend-10-to-7-80-per-share,https://j.mp/3d1SbXL
Benzinga,Plus Therapeutics to Participate in BIO CEO & Investor Digital Conference,https://www.benzinga.com/pressreleases/21/02/g19610754/plus-therapeutics-to-participate-in-bio-ceo-investor-digital-conference,https://j.mp/3d5VAoq
Benzinga,Eagle Bulk Shipping Inc. Acquires Three Supramaxes,https://www.benzinga.com/pressreleases/21/02/g19610752/eagle-bulk-shipping-inc-acquires-three-supramaxes,https://j.mp/2Z6bp6j
Benzinga,"Automotive Battery Market to reach a valuation of USD 75 billion by 2025, registering a 5.5% CAGR | Market Research Future (MRFR)",https://www.benzinga.com/pressreleases/21/02/g19610745/automotive-battery-market-to-reach-a-valuation-of-usd-75-billion-by-2025-registering-a-5-5-cagr-ma,https://j.mp/2OooYvP
