feed,title,long_url,short_url
Benzinga,"Community Leaders, Philanthropists and Business Activists Join Forces to Launch the Black Entrepreneur Initiative",https://www.benzinga.com/pressreleases/20/11/r18337962/community-leaders-philanthropists-and-business-activists-join-forces-to-launch-the-black-entrepren,https://j.mp/2GZY1vi
Benzinga,Anastasia Beverly Hills Chooses Global-e to Localize Its International Offering to Better Cater to Global Demand and Boost D2C Online Strategy,https://www.benzinga.com/pressreleases/20/11/n18338139/anastasia-beverly-hills-chooses-global-e-to-localize-its-international-offering-to-better-cater-to,https://j.mp/35ma67o
Benzinga,Supermicro Scalable Liquid-Cooled Supercomputing Cluster Deployed at Lawrence Livermore National Laboratory for COVID-19 Research,https://www.benzinga.com/pressreleases/20/11/n18338064/supermicro-scalable-liquid-cooled-supercomputing-cluster-deployed-at-lawrence-livermore-national-l,https://j.mp/38OrR1p
Benzinga,RYU Announces Landmark Multi-Year Partnership with Canada Skateboard,https://www.benzinga.com/pressreleases/20/11/n18338039/ryu-announces-landmark-multi-year-partnership-with-canada-skateboard,https://j.mp/2IxNkAP
Benzinga,Peruvian Commercial Bank Chooses Appdome to Secure its First Mobile Banking App,https://www.benzinga.com/pressreleases/20/11/n18338005/peruvian-commercial-bank-chooses-appdome-to-secure-its-first-mobile-banking-app,https://j.mp/2IpBZ5n
Benzinga,RYU Announces Landmark Multi-Year Partnership with Canada Skateboard,https://www.benzinga.com/pressreleases/20/11/n18337991/ryu-announces-landmark-multi-year-partnership-with-canada-skateboard,https://j.mp/38yxqkg
Benzinga,Kneipp Announces Ulta Beauty As National Retail Beauty Partner,https://www.benzinga.com/pressreleases/20/11/n18337944/kneipp-announces-ulta-beauty-as-national-retail-beauty-partner,https://j.mp/35mLDi3
Benzinga,Purewrist Appoints Paul Wojcik as Chief Financial Officer,https://www.benzinga.com/pressreleases/20/11/g18337926/purewrist-appoints-paul-wojcik-as-chief-financial-officer,https://j.mp/2UoJhc8
Benzinga,Raptor Technologies® Announces Gray Hall as New Chief Executive Officer,https://www.benzinga.com/pressreleases/20/11/g18337923/raptor-technologies-announces-gray-hall-as-new-chief-executive-officer,https://j.mp/3eQLF4U
Benzinga,H&R Block to Host Virtual Investor Day and Report Fiscal 2021 Second Quarter Results on December 8,https://www.benzinga.com/pressreleases/20/11/g18337921/h-r-block-to-host-virtual-investor-day-and-report-fiscal-2021-second-quarter-results-on-december-8,https://j.mp/35tpW09
Benzinga,Agenus and Dr. Steven O'Day to Participate in Panels at the Virtual SITC 2020 Immuno-Oncology Event Hosted by B. Riley,https://www.benzinga.com/pressreleases/20/11/g18337918/agenus-and-dr-steven-oday-to-participate-in-panels-at-the-virtual-sitc-2020-immuno-oncology-event-,https://j.mp/35oUWy3
Benzinga,Foghorn Therapeutics Appoints Michael LaCascia as Chief Legal Officer,https://www.benzinga.com/pressreleases/20/11/g18337903/foghorn-therapeutics-appoints-michael-lacascia-as-chief-legal-officer,https://j.mp/3niKpe8
Benzinga,Fusco & Orsini Insurance Services Selects Applied Marketing Automation,https://www.benzinga.com/pressreleases/20/11/g18337901/fusco-orsini-insurance-services-selects-applied-marketing-automation,https://j.mp/3nev3qX
