feed,title,long_url,short_url
Cointelegraph,Bank CEO calls out Washington's debanking “skullduggery”: Bitcoin Investor Week,https://cointelegraph.com/news/custodia-bank-ceo-calls-out-washington-debanking-skullduggery?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/4R8vHe
Cointelegraph,Dubai-based Disrupt.com to invest $100M in AI startups,https://cointelegraph.com/news/dubai-based-disrupt-100-million-ai-startups?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/PqbvuX
Cointelegraph,"Brutal 20% Ethereum price sell-off is not over, but is there a silver lining for ETH?",https://cointelegraph.com/news/brutal-20-ethereum-price-sell-off-is-not-over-but-is-there-a-silver-lining-for-eth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/lnF2
Cointelegraph,Pakistan considers ‘National Crypto Council’ to adopt digital currencies,https://cointelegraph.com/news/pakistan-crypto-council-adopt-digital-currencies?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/1iuMXH
Cointelegraph,Texas Strategic Bitcoin reserve bill advances to Senate floor,https://cointelegraph.com/news/texas-strategic-bitcoin-reserve-bill-advances-senate-floor?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/37Il
Cointelegraph,Bitcoin futures and spot ETF traders capitulate as BTC looks for a bottom,https://cointelegraph.com/news/bitcoin-futures-and-spot-etf-traders-capitulate-as-btc-looks-for-bottom?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/N8YPr
Cointelegraph,Pump.fun launches down more than 80% from peak,https://cointelegraph.com/news/pump-fun-launches-down-from-peak?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/5HcpX
Cointelegraph,SEC agrees to drop Consensys lawsuit,https://cointelegraph.com/news/securities-exchange-commission-agrees-drop-consensys-lawsuit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/K5HbuM
Cointelegraph,Bitcoin could hit $500K before Trump leaves office — Standard Chartered,https://cointelegraph.com/news/bitcoin-could-hit-500k-trump-leaves-office-standard-chartered?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/kKAR
Cointelegraph,Changing political landscape brings huge crypto opportunity — US Rep. Steil,https://cointelegraph.com/news/changing-political-landscape-brings-huge-crypto-opportunity-us-rep-bryan-steil?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/vkn2sH
Cointelegraph,The crypto exchange listing conundrum continues: Why newly listed tokens keep crashing,https://cointelegraph.com/news/crypto-exchange-listing-conundrum-continues-why-newly-listed-tokens-crash?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/1e5MGT
Cointelegraph,Bybit hack a setback for institutional staking adoption: Everstake exec,https://cointelegraph.com/news/bybit-hack-setback-institutional-staking-adoption-everstake?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/pR8oG
Cointelegraph,Sixth Street backs blockchain lender Figure with $200M investment,https://cointelegraph.com/news/sixth-street-backs-blockchain-lender-figure-investment?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/dwOPzn
Cointelegraph,"Bitcoin retreats to $85K as US confirms March Canada, Mexico tariffs",https://cointelegraph.com/news/bitcoin-retreats-to-85k-us-confirms-march-canada-mexico-tariffs?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/F0vUBA
Cointelegraph,"Crypto crime in 2024 likely exceeded $51B, far higher than reported: Chainalysis",https://cointelegraph.com/news/crypto-crime-2024-2025-chainalysis?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/KbiM9a
Cointelegraph,Pump.fun X hack reveals security concerns at critical juncture for memecoins,https://cointelegraph.com/news/pump-fun-hack-security-concerns-memecoins?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/NfKm8k
Cointelegraph,The end of net neutrality: A wake-up call for a decentralized internet,https://cointelegraph.com/news/the-end-of-net-neutrality?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/ZFGVV
Cointelegraph,Solana TVL drops 40% as SOL price risks further losses to $110,https://cointelegraph.com/news/solana-tvl-drops-40-sol-price-risks-losses-110?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/2EAa75
Cointelegraph,Suspicious outflows detected from wallet linked to Mask Network founder,https://cointelegraph.com/news/suspicious-outflows-detected-from-mask-network-founder?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/4499fz
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/2u3V
Cointelegraph,House Democrats propose bill to ban presidential memecoins: Report,https://cointelegraph.com/news/house-democrats-law-ban-presidential-memecoins?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/vpDmO
Cointelegraph,Bitcoin whale ‘Spoofy’ accumulates $344M BTC as price tumbles below $90K,https://cointelegraph.com/news/bitcoin-whale-spoofy-trades-bitfinex-344-million?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/qkfvE
Cointelegraph,Is XRP price going to crash again?,https://cointelegraph.com/news/is-xrp-price-going-to-crash-again?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/HQOuU
Cointelegraph,"Metaplanet buys the dip, issues $13.4M in bonds for Bitcoin purchases",https://cointelegraph.com/news/metaplanet-bitcoin-bond-purchase-2025?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/lR5D9
Cointelegraph,Bybit secured UAE in-principle approval days before $1.4B hack,https://cointelegraph.com/news/bybit-uae-in-principle-approval-1-5-billion-hack?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/w9Hd3
Cointelegraph,How low can the Bitcoin price go?,https://cointelegraph.com/news/how-low-can-the-bitcoin-price-go?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/E0Poz
Cointelegraph,THORChain swap volume explodes past $1B after Bybit hack,https://cointelegraph.com/news/thorchain-swap-explosion-to-1-b-in-two-days-amid-bybit-exploit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/DUlc
Cointelegraph,Is BTC price about to fill a $78K Bitcoin futures gap?,https://cointelegraph.com/news/is-bitcoin-price-about-to-fill-78-k-cme-futures-gap?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/1sCnS
Cointelegraph,Is Bitcoin solo mining viable in 2025?,https://cointelegraph.com/explained/is-bitcoin-solo-mining-viable?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/p0Due
Cointelegraph,"Core Scientific posts $265M Q4 loss, unveils $1.2B data center plan",https://cointelegraph.com/news/core-scientific-data-center-1-2-billion-coreweave-ai?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/QVthz
Cointelegraph,Twitter User Claims TradingView Has Ignored a Fibonacci Retracement Bug for 5 Years,https://cointelegraph.com/news/twitter-user-claims-tradingview-has-ignored-a-fibonacci-retracement-bug-for-5-years?utm_source=rss_feed&utm_medium=rss%3Ft%3D1740690874079&utm_campaign=rss_partner_inbound,https://da.gd/d6eVU
