feed,title,long_url,short_url
Benzinga,Global Type 2 Diabetes Market Outlook to 2029 - The US Market Will Contribute the Most with $57B in Sales by 2029 (62% of the Global Industry),https://www.benzinga.com/pressreleases/21/01/g19229991/global-type-2-diabetes-market-outlook-to-2029-the-us-market-will-contribute-the-most-with-57b-in-s,https://j.mp/2XZ9Kix
Benzinga,Planon acquires a majority stake in real estate software company Reasult B.V,https://www.benzinga.com/pressreleases/21/01/n19229980/planon-acquires-a-majority-stake-in-real-estate-software-company-reasult-b-v,https://j.mp/3o1diuY
Benzinga,Planon acquires a majority stake in real estate software company Reasult B.V,https://www.benzinga.com/pressreleases/21/01/n19229979/planon-acquires-a-majority-stake-in-real-estate-software-company-reasult-b-v,https://j.mp/3qBoaSi
Benzinga,Modulaire Group further strengthens presence in the UK with acquisition of Carter,https://www.benzinga.com/pressreleases/21/01/n19229978/modulaire-group-further-strengthens-presence-in-the-uk-with-acquisition-of-carter,https://j.mp/3ivf6LQ
Benzinga,"In a Bid to Capture New Growth, Telcos Turn to AI and Operations Automation in 5G Networks",https://www.benzinga.com/pressreleases/21/01/n19229976/in-a-bid-to-capture-new-growth-telcos-turn-to-ai-and-operations-automation-in-5g-networks,https://j.mp/3bSshVS
Benzinga,HGC announces strategic expansion to extend ICT capabilities in Asia with Singapore upgraded as major Asian hub,https://www.benzinga.com/pressreleases/21/01/n19229975/hgc-announces-strategic-expansion-to-extend-ict-capabilities-in-asia-with-singapore-upgraded-as-ma,https://j.mp/3o4vyno
Benzinga,"Paraffin Inhibitors Market Projected to Exceed $915 Million by 2027, Says Global Market Insights Inc",https://www.benzinga.com/pressreleases/21/01/n19229974/paraffin-inhibitors-market-projected-to-exceed-915-million-by-2027-says-global-market-insights-inc,https://j.mp/3a38y3p
Benzinga,"Aurora Mobile Enters into Partnership with New Energy Vehicle Manufacturer, JMEV, to Strengthen ""Internet Plus"" Smart Mobility Services",https://www.benzinga.com/pressreleases/21/01/g19229969/aurora-mobile-enters-into-partnership-with-new-energy-vehicle-manufacturer-jmev-to-strengthen-inte,https://j.mp/38XL0xe
Benzinga,"Alibaba Group Will Announce December Quarter 2020 Results on February 2, 2021",https://www.benzinga.com/pressreleases/21/01/b19229973/alibaba-group-will-announce-december-quarter-2020-results-on-february-2-2021,https://j.mp/3qGINwp
Benzinga,AXIS Insurance Expands Renewable Energy Business With Two Underwriting Hires,https://www.benzinga.com/pressreleases/21/01/b19229972/axis-insurance-expands-renewable-energy-business-with-two-underwriting-hires,https://j.mp/3sIaabe
Benzinga,"Deutsche Telekom Goes Cloud-Native With a Disaggregated, Open BNG",https://www.benzinga.com/pressreleases/21/01/b19229971/deutsche-telekom-goes-cloud-native-with-a-disaggregated-open-bng,https://j.mp/3iu3kkJ
Benzinga,SmartStream Reveal Their Latest API Suite With a Complete Range of Reference Data Services,https://www.benzinga.com/pressreleases/21/01/b19229970/smartstream-reveal-their-latest-api-suite-with-a-complete-range-of-reference-data-services,https://j.mp/3bYzh3s
Benzinga,Thales NS50 Radar to Equip the Belgium Navy and the Royal Netherlands Navy Next Generation Mine Counter Measures Vessels (MCMV),https://www.benzinga.com/pressreleases/21/01/b19229968/thales-ns50-radar-to-equip-the-belgium-navy-and-the-royal-netherlands-navy-next-generation-mine-co,https://j.mp/35XvXBY
