feed,title,long_url,short_url
Benzinga,"Wimple (Wealth made Simple™) Closes Seed Round from Strategic Investors, Hires Development Team for Enhanced Platform",https://www.benzinga.com/pressreleases/21/01/n19233943/wimple-wealth-made-simple-closes-seed-round-from-strategic-investors-hires-development-team-for-en,https://j.mp/35UVY4Y
Benzinga,"Baristas Munchie Magic Opening in Fifth State AZ, Now Delivering Ice Cream, Snacks, and Hot Food to Customers in The United States",https://www.benzinga.com/pressreleases/21/01/g19233934/baristas-munchie-magic-opening-in-fifth-state-az-now-delivering-ice-cream-snacks-and-hot-food-to-c,https://j.mp/2M5fFQk
Benzinga,"oXya, A Hitachi Group Company, Achieves Global Certification from Google Cloud for Managed Service Cloud Provider",https://www.benzinga.com/pressreleases/21/01/n19233919/oxya-a-hitachi-group-company-achieves-global-certification-from-google-cloud-for-managed-service-c,https://j.mp/3iy6DYq
Benzinga,"oXya, A Hitachi Group Company, Achieves Global Certification from Google Cloud for Managed Service Cloud Provider",https://www.benzinga.com/pressreleases/21/01/n19233918/oxya-a-hitachi-group-company-achieves-global-certification-from-google-cloud-for-managed-service-c,https://j.mp/391k28g
Benzinga,"RideShare Rental, Inc., Formerly YayYo, Inc., Announces HQ Office Move to Accommodate Accelerated Growth",https://www.benzinga.com/pressreleases/21/01/g19233912/rideshare-rental-inc-formerly-yayyo-inc-announces-hq-office-move-to-accommodate-accelerated-growth,https://j.mp/38YjHTw
Benzinga,"Life Storage, Inc. Announces Tax Reporting Information for 2020 Distributions",https://www.benzinga.com/pressreleases/21/01/b19233911/life-storage-inc-announces-tax-reporting-information-for-2020-distributions,https://j.mp/2LGQsfq
Benzinga,Global small cell market forecast 2021-2028,https://www.benzinga.com/pressreleases/21/01/g19233910/global-small-cell-market-forecast-2021-2028,https://j.mp/3p3zwOm
Benzinga,Perion Network Ltd. Announces Upsize and Pricing of $57.4 Million Follow-on Offering of Ordinary Shares,https://www.benzinga.com/pressreleases/21/01/b19233903/perion-network-ltd-announces-upsize-and-pricing-of-57-4-million-follow-on-offering-of-ordinary-sha,https://j.mp/3c47vT4
Benzinga,Collectors Universe Reports Preliminary Operating Results for the Second Quarter of Fiscal 2021,https://www.benzinga.com/pressreleases/21/01/g19233902/collectors-universe-reports-preliminary-operating-results-for-the-second-quarter-of-fiscal-2021,https://j.mp/390VeNz
Benzinga,"Global Polypropylene Market Analysis and Demand Forecast to 2030: Market is Projected to Grow to $226.8 Billion, Witnessing a CAGR of 5.7%",https://www.benzinga.com/pressreleases/21/01/g19233899/global-polypropylene-market-analysis-and-demand-forecast-to-2030-market-is-projected-to-grow-to-22,https://j.mp/2XWIIIv
Benzinga,Talented Actor Eric St. John Stars with Chris Brown and Young Thug in New Mini Movie / Music Video,https://www.benzinga.com/pressreleases/21/01/n19233897/talented-actor-eric-st-john-stars-with-chris-brown-and-young-thug-in-new-mini-movie-music-video,https://j.mp/3o3vvbv
Benzinga,"AcademicInfluence.com Introduces College Strategist--Safety, Target, and Reach School Suggestions for Students",https://www.benzinga.com/pressreleases/21/01/n19233896/academicinfluence-com-introduces-college-strategist-safety-target-and-reach-school-suggestions-for,https://j.mp/3sBP1iV
Benzinga,2020 Insights into Wellness - Back to Basics and Reassessing Value - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/01/b19233895/2020-insights-into-wellness-back-to-basics-and-reassessing-value-researchandmarkets-com,https://j.mp/3quDvE6
