feed,title,long_url,short_url
Benzinga,Wednesday's Market Minute: GM Could Turn Day-Traders Into Value Investors,https://www.benzinga.com/news/21/01/19236207/wednesdays-market-minute-gm-could-turn-day-traders-into-value-investors,https://j.mp/3sFjg8x
Benzinga,Accedian and UnderDefense Partner to Deliver Cyber Resiliency Suite,https://www.benzinga.com/pressreleases/21/01/n19236239/accedian-and-underdefense-partner-to-deliver-cyber-resiliency-suite,https://j.mp/391et9z
Benzinga,Rodrigo Martineli joins Rackspace Technology to lead Latin American Region,https://www.benzinga.com/pressreleases/21/01/g19236154/rodrigo-martineli-joins-rackspace-technology-to-lead-latin-american-region,https://j.mp/3938P77
Benzinga,2020 Insights on Geopolitical Chaos Disrupting the Global Aircraft Market to 2030 - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/01/b19236255/2020-insights-on-geopolitical-chaos-disrupting-the-global-aircraft-market-to-2030-researchandmarke,https://j.mp/3nX4Htj
Benzinga,Novo Nordisk files for regulatory approval in the US of once-weekly semaglutide 2.0 mg for the treatment of type 2 diabetes,https://www.benzinga.com/pressreleases/21/01/tr19236250/novo-nordisk-files-for-regulatory-approval-in-the-us-of-once-weekly-semaglutide-2-0-mg-for-the-tr,https://j.mp/39M5pEV
Benzinga,InvestorBrandNetwork (IBN) Announces Expanded Collaboration with GSMI to Serve as Official Media Sponsor for All 2021 Events,https://www.benzinga.com/pressreleases/21/01/g19236155/investorbrandnetwork-ibn-announces-expanded-collaboration-with-gsmi-to-serve-as-official-media-spo,https://j.mp/391esCx
Benzinga,"Global Frameless Solar Panels Market – Clean, Green and Safe Energy Source - by PMI",https://www.benzinga.com/pressreleases/21/01/g19236153/global-frameless-solar-panels-market-clean-green-and-safe-energy-source-by-pmi,https://j.mp/3iznNoj
Benzinga,Global Nicotine Gum Industry,https://www.benzinga.com/pressreleases/21/01/g19236150/global-nicotine-gum-industry,https://j.mp/3p5X9pB
Benzinga,"Merck KGaA, Darmstadt, Germany Announces Update on the INTR@PID Clinical Program Including Lung 037 Study",https://www.benzinga.com/pressreleases/21/01/n19236151/merck-kgaa-darmstadt-germany-announces-update-on-the-intr-pid-clinical-program-including-lung-037-,https://j.mp/3quQt4K
Benzinga,Global Graphene and 2D Materials Markets 2021-2031 - Electronics and Photonics / Energy Storage and Conversion / Sensors / Biomedicine and Life Sciences / Anti-Counterfeiting,https://www.benzinga.com/pressreleases/21/01/g19236117/global-graphene-and-2d-materials-markets-2021-2031-electronics-and-photonics-energy-storage-and-co,https://j.mp/3qB4rBX
Benzinga,"Redwood Capital Group Expands Investments Team by Promoting Bill McDougall and Field Stern, and Adding Bill Rose to Dallas Office",https://www.benzinga.com/pressreleases/21/01/n19236106/redwood-capital-group-expands-investments-team-by-promoting-bill-mcdougall-and-field-stern-and-add,https://j.mp/35VIfKU
Benzinga,International association honors doctors using REMS technology,https://www.benzinga.com/pressreleases/21/01/n19236105/international-association-honors-doctors-using-rems-technology,https://j.mp/392J0nI
Benzinga,U.S. Xpress Releases 2021 Economic Forecast,https://www.benzinga.com/pressreleases/21/01/b19236099/u-s-xpress-releases-2021-economic-forecast,https://j.mp/3bXohDG
