feed,title,long_url,short_url
Benzinga,Risk Assessment Solution Helps a Ready-to-Eat Food Market Client Identify and Mitigate Potential Supply Chain Risks | Infiniti's Recent Client Engagement,https://www.benzinga.com/pressreleases/21/01/b19232927/risk-assessment-solution-helps-a-ready-to-eat-food-market-client-identify-and-mitigate-potential-s,https://j.mp/3qCjUSl
Benzinga,"Dog Parents Rejoice: Skiptown to Expand in Dallas, Atlanta, and Nashville",https://www.benzinga.com/pressreleases/21/01/n19232916/dog-parents-rejoice-skiptown-to-expand-in-dallas-atlanta-and-nashville,https://j.mp/2XU9voQ
Benzinga,FusionIQ Delivers Digital Investment Platform to Ultimus Fund Solutions' Clients,https://www.benzinga.com/pressreleases/21/01/n19232897/fusioniq-delivers-digital-investment-platform-to-ultimus-fund-solutions-clients,https://j.mp/3sHlOTB
Benzinga,"Global Marine Oil Water Separator Market (2020 to 2025) - Growth, Trends, and Forecasts - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/01/b19232891/global-marine-oil-water-separator-market-2020-to-2025-growth-trends-and-forecasts-researchandmarke,https://j.mp/3o7RNsQ
Benzinga,"Clarivate Plc to Change NYSE Ticker Symbol to ""CLVT"" on February 1, 2021",https://www.benzinga.com/pressreleases/21/01/n19232880/clarivate-plc-to-change-nyse-ticker-symbol-to-clvt-on-february-1-2021,https://j.mp/38Z5WUx
Benzinga,Canadian Government Makes Joint $10 Million Investment in Cobalt Refinery Adjoining the Teledyne and Glencore Bucke Property,https://www.benzinga.com/pressreleases/21/01/n19232871/canadian-government-makes-joint-10-million-investment-in-cobalt-refinery-adjoining-the-teledyne-an,https://j.mp/2NmpwC1
Benzinga,Canadian Government Makes Joint $10 Million Investment in Cobalt Refinery Adjoining the Teledyne and Glencore Bucke Property,https://www.benzinga.com/pressreleases/21/01/n19232854/canadian-government-makes-joint-10-million-investment-in-cobalt-refinery-adjoining-the-teledyne-an,https://j.mp/3ivTvmu
Benzinga,Equitable to Report Fourth Quarter 2020 Results,https://www.benzinga.com/pressreleases/21/01/n19232853/equitable-to-report-fourth-quarter-2020-results,https://j.mp/2XWxDHr
Benzinga,"LiveXLive's PodCastOne Lands Rights To USA Network Stars Todd And Julie Chrisley's ""Chrisley Confessions"" Podcast",https://www.benzinga.com/pressreleases/21/01/n19232852/livexlives-podcastone-lands-rights-to-usa-network-stars-todd-and-julie-chrisleys-chrisley-confessi,https://j.mp/2XWBPXF
Benzinga,"Global Bio-Isobutene Market Report 2020-2025: Opportunities in the Target Bio-Based Cosmetic Industry, European Market, Collaboration with Transportation, & Need to Scale Up Post COVID-19",https://www.benzinga.com/pressreleases/21/01/n19232851/global-bio-isobutene-market-report-2020-2025-opportunities-in-the-target-bio-based-cosmetic-indust,https://j.mp/3o2rlRh
Benzinga,Vertical Field Signs Pilot Agreement to Install Vertical Farms in the United Emirates,https://www.benzinga.com/pressreleases/21/01/n19232850/vertical-field-signs-pilot-agreement-to-install-vertical-farms-in-the-united-emirates,https://j.mp/3c0mU71
Benzinga,Speech Zadarma is offering free access to their widely recommended speech recognition analytics tool until March 2021,https://www.benzinga.com/pressreleases/21/01/n19232849/speech-zadarma-is-offering-free-access-to-their-widely-recommended-speech-recognition-analytics-to,https://j.mp/3nZB8HF
Benzinga,2021 Predictions: How The Broadband Industry Will Deliver To Consumer Expectations In 2021,https://www.benzinga.com/pressreleases/21/01/n19232848/2021-predictions-how-the-broadband-industry-will-deliver-to-consumer-expectations-in-2021,https://j.mp/2MbD1nh
Benzinga,Q4 2020 KnowBe4 Finds Work From Home-Related Phishing Email Attacks on the Rise,https://www.benzinga.com/pressreleases/21/01/n19232847/q4-2020-knowbe4-finds-work-from-home-related-phishing-email-attacks-on-the-rise,https://j.mp/35XeTvH
Benzinga,Sylogist Grants Options to CTIO,https://www.benzinga.com/pressreleases/21/01/n19232846/sylogist-grants-options-to-ctio,https://j.mp/2XULON1
