feed,title,long_url,short_url
Benzinga,"Awesense Deploys Its Digital Energy Platform to Accelerate V2G, Storage and Microgrid Integration With Northwest Utility",https://www.benzinga.com/pressreleases/21/01/n19359065/awesense-deploys-its-digital-energy-platform-to-accelerate-v2g-storage-and-microgrid-integration-w,https://j.mp/3qYHKbm
Benzinga,Sharp Index Awards Recognize 2021 Winners for Excellence in Physician Well-Being,https://www.benzinga.com/pressreleases/21/01/b19359064/sharp-index-awards-recognize-2021-winners-for-excellence-in-physician-well-being,https://j.mp/3oiDYaY
Benzinga,Northland Power Announces the Retirement of James C. Temerty From Its Board,https://www.benzinga.com/pressreleases/21/01/g19359062/northland-power-announces-the-retirement-of-james-c-temerty-from-its-board,https://j.mp/3pugYXS
Benzinga,Midas Gold Completes Share Consolidation in Connection with Nasdaq Listing Application,https://www.benzinga.com/pressreleases/21/01/n19359059/midas-gold-completes-share-consolidation-in-connection-with-nasdaq-listing-application,https://j.mp/3qXivG7
Benzinga,Academy Sports + Outdoors Announces Pricing of Secondary Offering,https://www.benzinga.com/pressreleases/21/01/n19359057/academy-sports-outdoors-announces-pricing-of-secondary-offering,https://j.mp/3iR57AJ
Benzinga,Air Transat: concerns and questions about the lack of a recovery plan,https://www.benzinga.com/pressreleases/21/01/n19359050/air-transat-concerns-and-questions-about-the-lack-of-a-recovery-plan,https://j.mp/3ppkUcz
Benzinga,Notice from the Office of the Secretary - Ontario Securities Commission,https://www.benzinga.com/pressreleases/21/01/n19359040/notice-from-the-office-of-the-secretary-ontario-securities-commission,https://j.mp/3cg2xD5
Benzinga,"Regional Management Corp. to Report Fourth Quarter 2020 Results on Wednesday, February 10, 2021",https://www.benzinga.com/pressreleases/21/01/b19359026/regional-management-corp-to-report-fourth-quarter-2020-results-on-wednesday-february-10-2021,https://j.mp/3iS22Al
Benzinga,"Global Homogenizers Market 2021-2025- AVESTIN Inc., FBF ITALIA Srl, GEA Group Aktiengesellschaft, Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast | Technavio",https://www.benzinga.com/pressreleases/21/01/b19359025/global-homogenizers-market-2021-2025-avestin-inc-fbf-italia-srl-gea-group-aktiengesellschaft-among,https://j.mp/3opP1zh
Benzinga,"Taro Provides Results for December 31, 2020",https://www.benzinga.com/pressreleases/21/01/b19359012/taro-provides-results-for-december-31-2020,https://j.mp/3iQ90pA
