feed,title,long_url,short_url
gNews,"DoorDash, GameStop, Pfizer: What to Watch When the Stock Market Opens Today - The Wall Street Journal",https://www.wsj.com/articles/doordash-gamestop-pfizer-what-to-watch-when-the-stock-market-opens-today-11607515263,https://on.wsj.com/2VVYL8p
gNews,Tel Aviv bourse launches new share market for private tech companies - Reuters,https://uk.reuters.com/article/israel-exchange-tech/tel-aviv-bourse-launches-new-share-market-for-private-tech-companies-idUSL8N2FI0I6,https://reut.rs/36ZOEG7
gNews,7 Best Water Stocks and ETFs to Buy | Stock Market News - U.S News & World Report Money,https://money.usnews.com/investing/stock-market-news/slideshows/best-water-stocks-and-etfs-to-buy,https://j.mp/2VXPixy
gNews,All You Need To Know Going Into Trade On December 9 - BloombergQuint,https://www.bloombergquint.com/markets/all-you-need-to-know-going-into-trade-on-december-9,https://j.mp/3guPXQk
gNews,"Stocks to Watch: ICICI Securities, Yes Bank, JSW Steel, Tata Motors, TCS - Mint",https://www.livemint.com/market/stock-market-news/stocks-to-watch-icici-securities-yes-bank-jsw-steel-tata-motors-tcs-11607482001760.html,https://j.mp/3qIBHID
gNews,"Stock Market Highlights: Market ends at over record high levels led by financials, RIL; Nifty Media closes 3.7% higher - CNBCTV18",https://www.cnbctv18.com/market/stocks/stock-market-live-sensex-nifty-likely-to-open-higher-icici-bank-tcs-tata-steel-in-focus-7679701.htm,https://j.mp/3m4vGCm
gNews,We are selling because our investors are booking profit to meet financial needs: Nilesh Shah - Economic Times,https://economictimes.indiatimes.com/markets/expert-view/mutual-funds-selling-because-investors-are-booking-profit-nilesh-shah/articleshow/79628163.cms,https://j.mp/3n36FZz
gNews,Exuberant stock markets need sensible handling - Mint,https://www.livemint.com/opinion/columns/exuberant-stock-markets-need-sensible-handling-11607442092895.html,https://j.mp/37LnJwM
gNews,This second fastest-growing stock of 2020 just got a ‘buy’ rating: 5 things to know - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/this-second-fastest-growing-stock-of-2020-just-got-a-buy-rating-5-things-to-know/articleshow/79638138.cms,https://j.mp/39YhPeq
gNews,"Closing Bell: Nifty ends near 13,400, Sensex gains 181 pts; metal, pharma stocks slip - Moneycontrol.com",https://www.moneycontrol.com/news/business/markets/share-market-live-updates-stock-market-today-december-8-latest-news-bse-nse-sensex-nifty-goa-carbon-cupid-titan-tcpl-packaging-canara-bank-vikas-multicorp-6201981.html,https://j.mp/36ZOJcT
