feed,title,long_url,short_url
Nasdaq,S&P 500 Analyst Moves: RTX,https://www.nasdaq.com/articles/sp-500-analyst-moves%3A-rtx-2021-07-12,https://j.mp/3yMbCLS
Nasdaq,Dow Analyst Moves: IBM,https://www.nasdaq.com/articles/dow-analyst-moves%3A-ibm-2021-07-12,https://j.mp/2UIZOLr
Nasdaq,Proterra Breaks Below 200-Day Moving Average - Notable for PTRA,https://www.nasdaq.com/articles/proterra-breaks-below-200-day-moving-average-notable-for-ptra-2021-07-12,https://j.mp/3wAYAPU
Nasdaq,4 Space Stocks To Watch Today After Richard Branson’s Successful Space Flight,https://www.nasdaq.com/articles/4-space-stocks-to-watch-today-after-richard-bransons-successful-space-flight-2021-07-12,https://j.mp/3e9D2DC
Nasdaq,"Dow Movers: DOW, WBA",https://www.nasdaq.com/articles/dow-movers%3A-dow-wba-2021-07-12,https://j.mp/3AXbuLc
Nasdaq,"S&P 500 Movers: HPQ, ALB",https://www.nasdaq.com/articles/sp-500-movers%3A-hpq-alb-2021-07-12,https://j.mp/3hzRzul
Nasdaq,"Nasdaq 100 Movers: CHTR, TSLA",https://www.nasdaq.com/articles/nasdaq-100-movers%3A-chtr-tsla-2021-07-12,https://j.mp/2VtJa2R
Nasdaq,"EWC, HERD: Big ETF Outflows",https://www.nasdaq.com/articles/ewc-herd%3A-big-etf-outflows-2021-07-12,https://j.mp/3wAVuuY
Nasdaq,"SCHF, IIGV: Big ETF Inflows",https://www.nasdaq.com/articles/schf-iigv%3A-big-etf-inflows-2021-07-12,https://j.mp/3r2JK3k
Nasdaq,"Monday 7/12 Insider Buying Report: TPL, RAPT",https://www.nasdaq.com/articles/monday-7-12-insider-buying-report%3A-tpl-rapt-2021-07-12,https://j.mp/3e5kgNF
Nasdaq,"3 Supercharged Stocks to Buy With $1,000 Right Now",https://www.nasdaq.com/articles/3-supercharged-stocks-to-buy-with-%241000-right-now-2021-07-12,https://j.mp/3rcm8JS
Nasdaq,Broadcom in talks to buy software firm SAS Institute - WSJ,https://www.nasdaq.com/articles/broadcom-in-talks-to-buy-software-firm-sas-institute-wsj-2021-07-12,https://j.mp/3k80J2X
Nasdaq,"QUAL, NKE, BLK, TGT: ETF Inflow Alert",https://www.nasdaq.com/articles/qual-nke-blk-tgt%3A-etf-inflow-alert-2021-07-12,https://j.mp/3i0YZpp
