feed,title,long_url,short_url
Investing,Eurozone Inflation Remains Delightfully Dull Ahead of September ECB Meeting,https://www.investing.com/analysis/eurozone-inflation-remains-delightfully-dull-ahead-of-september-ecb-meeting-200666240,
Investing,Gold Near Record Highs as Fed Rate Cut Bets and US Dollar Weakness Drives Rally,https://www.investing.com/analysis/gold-near-record-highs-as-fed-rate-cut-bets-and-us-dollar-weakness-drives-rally-200666241,
Investing,VivoPower partners with Doppler Finance for XRP yield programs,https://www.investing.com/news/cryptocurrency-news/vivopower-partners-with-doppler-finance-for-xrp-yield-programs-432SI-4218792,
Investing,Deutz stock surges after strategic acquisition of electric drive maker,https://www.investing.com/news/stock-market-news/deutz-stock-surges-after-strategic-acquisition-of-electric-drive-maker-93CH-4218802,
Investing,Elan Microelectronics stock soars on military drone AI partnership,https://www.investing.com/news/stock-market-news/elan-microelectronics-stock-soars-on-military-drone-ai-partnership-93CH-4218799,
Investing,"Tesla sales soar in Turkey, becomes No. 2 brand in August",https://www.investing.com/news/stock-market-news/tesla-sales-soar-in-turkey-becomes-no-2-brand-in-august-4218791,
Investing,"Malaysia summons TikTok management over delays in tackling fake news, report says",https://www.investing.com/news/stock-market-news/malaysia-summons-tiktok-management-over-delays-in-tackling-fake-news-report-says-4218755,
Investing,"Deutsche Bank turns bullish on Schneider Electric, ups PT to €240 amid growth",https://www.investing.com/news/stock-market-news/deutsche-bank-turns-bullish-on-schneider-electric-ups-pt-to-240-amid-growth-4218775,
Investing,Why Meitu share price is tumbling this week,https://www.investing.com/news/stock-market-news/why-meitu-share-price-is-tumbling-this-week-93CH-4218751,
Investing,Australia’s Macquarie AirFinance buys 30 Boeing 737-8 aircraft in second order,https://www.investing.com/news/stock-market-news/australias-macquarie-airfinance-buys-30-boeing-7378-aircraft-in-second-order-4218750,
