feed,title,long_url,short_url
Investing,"In a Historic Shift, 2 Cybersecurity Stocks Plan to Buyback Stock",https://www.investing.com/analysis/in-a-historic-shift-2-cybersecurity-stocks-plan-to-buyback-stock-200661926,https://da.gd/WELQlS
Investing,Want AI Exposure? These 3 ETFs Offer Different Angles,https://www.investing.com/analysis/want-ai-exposure-these-3-etfs-offer-different-angles-200661925,https://da.gd/d0z7nt
Investing,"Siebert Financial Corp Files $100M Mixed Shelf to Invest in Digital Assets, AI Technologies, and Potential Strategic Acquisitions",https://www.investing.com/news/cryptocurrency-news/siebert-financial-corp-files-100m-mixed-shelf-to-invest-in-digital-assets-ai-technologies-and-potential-strategic-acquisitions-432SI-4086739,https://da.gd/ULvzj
Investing,BitMEX Launches June Jumpstart Trading Competition with a 3 BTC Prize Pool,https://www.investing.com/news/cryptocurrency-news/bitmex-launches-june-jumpstart-trading-competition-with-a-3-btc-prize-pool-4086735,https://da.gd/qZ0WW
Investing,"Apple's iPhone regained some market share in China during ""618"" event - Jefferies",https://www.investing.com/news/stock-market-news/apples-iphone-regained-some-market-share-in-china-during-618-event--jefferies-4086772,https://da.gd/4xVN5Q
Investing,Morgan Stanley downgrades Lululemon on weak US growth outlook,https://www.investing.com/news/stock-market-news/morgan-stanley-downgrades-lululemon-on-weak-us-growth-outlook-4086736,https://da.gd/ej8xS
Investing,"Pfizer says discussed drug pricing with Trump admin, 'no commitments' made",https://www.investing.com/news/stock-market-news/pfizer-says-discussed-drug-pricing-with-trump-admin-no-commitments-made-93CH-4086729,https://da.gd/PkAaIb
Investing,Tesla shares slip after double downgrade amid Trump feud fallout,https://www.investing.com/news/stock-market-news/tesla-shares-slip-after-double-downgrade-amid-trump-feud-fallout-4086552,https://da.gd/XumfRv
Investing,Metsera shares soar on positive amylin candidate trial results,https://www.investing.com/news/stock-market-news/metsera-shares-soar-on-positive-amylin-candidate-trial-results-93CH-4086725,https://da.gd/5MxRa
Investing,Crypto funds' assets hit record high as investors hedge and diversify,https://www.investing.com/news/stock-market-news/crypto-funds-assets-hit-record-high-as-investors-hedge-and-diversify-4086702,https://da.gd/eye22P
Investing,"Mexico's annual inflation speeds up in May, exceeds target",https://www.investing.com/news/economic-indicators/mexicos-annual-inflation-speeds-up-in-may-exceeds-target-4086754,https://da.gd/nW9MO
Investing,NIH scientists speak out over estimated $12 billion in Trump funding cuts,https://www.investing.com/news/economy-news/nih-scientists-speak-out-over-estimated-12-billion-in-trump-funding-cuts-4086740,https://da.gd/Dirw2A
Investing,Canada to hit NATO defense target early - The Globe and Mail,https://www.investing.com/news/economy-news/canada-to-hit-nato-defense-target-early--the-globe-and-mail-4086734,https://da.gd/1bwl4O
Investing,"US seeking 'handshake' on rare earths from China, White House aide says",https://www.investing.com/news/economy-news/us-seeking-handshake-on-rare-earths-from-china-white-house-aide-says-4086701,https://da.gd/C3gL
