feed,title,long_url,short_url
Investing,Earnings call: Core Molding Technologies reports Q2 fiscal 2024 results,https://www.investing.com/news/stock-market-news/earnings-call-core-molding-technologies-reports-q2-fiscal-2024-results-93CH-3559378,https://da.gd/dM238w
Investing,Earnings call: LCI Industries Posts Solid Q2 Growth Amid Market Challenges,https://www.investing.com/news/stock-market-news/earnings-call-lci-industries-posts-solid-q2-growth-amid-market-challenges-93CH-3559379,https://da.gd/w153v8
Investing,Ralph Lauren posts rise in quarterly revenue,https://www.investing.com/news/stock-market-news/ralph-lauren-posts-rise-in-quarterly-revenue-3559376,https://da.gd/AmvWra
Investing,"Earnings call: TransDigm reports robust Q3, raises FY2024 outlook",https://www.investing.com/news/stock-market-news/earnings-call-transdigm-reports-robust-q3-raises-fy2024-outlook-93CH-3559380,https://da.gd/Clrff6
Investing,Where do Magnificent 7 valuations stand today?,https://www.investing.com/news/stock-market-news/where-do-magnificent-7-valuations-stand-today-3559373,https://da.gd/3UjVcD
Investing,Earnings call: Cabot Corporation raises full-year EPS outlook,https://www.investing.com/news/stock-market-news/earnings-call-cabot-corporation-raises-fullyear-eps-outlook-93CH-3559375,https://da.gd/NKgoz
Investing,Brazilian Inter&Co's second-quarter profit jumps as user base grows,https://www.investing.com/news/stock-market-news/brazilian-intercos-secondquarter-profit-jumps-as-user-base-grows-3559356,https://da.gd/NRgHG4
Investing,"LYFT earnings missed by $0.15, revenue topped estimates",https://www.investing.com/news/stock-market-news/lyft-earnings-missed-by-015-revenue-topped-estimates-3559338,https://da.gd/2iBi2Q
Investing,SMCI earnings: Here's how analysts reacted,https://www.investing.com/news/stock-market-news/smci-earnings-heres-how-analysts-reacted-432SI-3559326,https://da.gd/TRP3
Investing,Continental promises stronger second half as cost-cutting measures sink in,https://www.investing.com/news/economy-news/continental-promises-stronger-second-half-as-costcutting-measures-sink-in-3559374,https://da.gd/g8Q2Tj
