feed,title,long_url,short_url
Cointelegraph,Bitcoin buyers show ‘renewed conviction’ with BTC price push toward $79K,https://conpletus.cointelegraph.com/news/bitcoin-buyers-renewed-conviction-btc-price-push-toward-79k,
Cointelegraph,"Polymarket traders win $37K after Paris weather data glitch, raising suspicion",https://conpletus.cointelegraph.com/news/suspicion-rises-after-polymarket-traders-win-37k-on-paris-weather-data-glitch,
Cointelegraph,Crypto sentiment index soars to a 3-month high as Bitcoin holds $77K,https://conpletus.cointelegraph.com/news/crypto-market-sentiment-hits-3-month-high,
Cointelegraph,Apple fixes bug that allowed FBI to read deleted Signal messages,https://conpletus.cointelegraph.com/news/apple-fixes-bug-fbi-read-encrypted-messages-signal-via-notifications,
Cointelegraph,Blockchain Capital is raising $700M for 2 new funds: Report,https://conpletus.cointelegraph.com/news/blockchain-capital-raises-700-million-crypto-funds,
Cointelegraph,Ether taker volume rises by 72% as traders target ETH liquidity gap at $2.6K,https://conpletus.cointelegraph.com/news/ether-taker-volume-rises-by-72percent-as-traders-target-eth-liquidity-gap-at-dollar2-6k,
Cointelegraph,"Market maker GSR launches first ETF tracking Bitcoin, Ether and Solana",https://conpletus.cointelegraph.com/news/crypto-market-maker-gsr-launched-multi-asset-etf,
Cointelegraph,"Phishing, deepfakes, supply chain attacks to fuel 2026's biggest crypto hacks: CertiK",https://conpletus.cointelegraph.com/news/phishing-deepfakes-supply-chain-attacks-to-fuel-2026-s-biggest-crypto-hacks-certik,
Cointelegraph,Kalshi bans 3 US politicians for betting on their own election races,https://conpletus.cointelegraph.com/news/kalshi-bans-us-candidates-election-betting-insider-trading,
Cointelegraph,"New York, Illinois sign EOs banning state employees from prediction markets",https://conpletus.cointelegraph.com/news/new-york-illinois-sign-executive-order-banning-official-from-prediction-markets,
Cointelegraph,"LONGITUDE recap: Adam Back on Satoshi, crypto regulation needs tweaks",https://conpletus.cointelegraph.com/news/longitude-recap-adam-back-on-satoshi-crypto-regulation-needs-tweaks,
Cointelegraph,Four reasons why the crypto market is rallying today: Will bulls maintain control?,https://conpletus.cointelegraph.com/news/four-reasons-why-the-crypto-market-is-rallying-today-will-bulls-maintain-control,
Cointelegraph,Bitcoin chases monthly high above $80K as nearly all BTC price metrics turn bullish,https://conpletus.cointelegraph.com/news/bitcoin-chases-monthly-high-above-dollar80k-as-nearly-all-btc-price-metrics-turn-bullish,
Cointelegraph,"Price predictions 4/22: BTC, ETH, XRP, BNB, SOL, DOGE, HYPE, ADA, BCH, XMR",https://conpletus.cointelegraph.com/news/price-predictions-4-22-btc-eth-xrp-bnb-sol-doge-hype-ada-bch-xmr,
Cointelegraph,"Sam Bankman-Fried pulls motion for a new trial, still asks for new judge",https://conpletus.cointelegraph.com/news/sam-bankman-fried-withdraws-motion-new-trial-new-judge,
Cointelegraph,Here’s what happened in crypto today,https://conpletus.cointelegraph.com/news/what-happened-in-crypto-today,
Cointelegraph,"PUSD stablecoin deploys on ADI Chain, targeting $3T Islamic finance market",https://conpletus.cointelegraph.com/news/pusd-stablecoin-deploys-on-adi-chain-targeting-3t-islamic-finance-market,
Cointelegraph,Banking group asks for more time to comment on US stablecoin bill,https://conpletus.cointelegraph.com/news/banking-groups-ask-for-more-time-to-comment-on-genius-act-potentially-delaying-implementation,
Cointelegraph,"Trump-linked American Bitcoin energizes 11,298 new ASICs",https://conpletus.cointelegraph.com/news/trump-american-bitcoin-energizes-11-298-asics,
Cointelegraph,Thailand regulator mulls crypto futures expansion in licensing overhaul,https://conpletus.cointelegraph.com/news/thailand-s-sec-proposes-allowing-crypto-companies-to-offer-futures-directly,
Cointelegraph,Kraken calls for de minimis exemption on crypto taxes after 2025 reports,https://conpletus.cointelegraph.com/news/kraken-de-minimus-exemption-crypto-taxes,
Cointelegraph,Pyth Network to determine outcomes in Kalshi’s commodities expansion,https://conpletus.cointelegraph.com/news/kalshi-pyth-commodities-market-pricing-data,
Cointelegraph,Robinhood Venture Fund's $75M stake in OpenAI aims to enable retail investments,https://conpletus.cointelegraph.com/news/robinhood-venture-fund-invests-75m-in-openai,
Cointelegraph,Ethereum risks 10% decline versus Bitcoin despite record ETH staking,https://conpletus.cointelegraph.com/news/ethereum-decline-10percent-versus-bitcoin-despite-record-eth-staking,
Cointelegraph,Lazarus-linked macOS malware hits crypto and fintech firms,https://conpletus.cointelegraph.com/news/lazarus-group-malware-crypto-business-execs-macos,
Cointelegraph,Binance.US cuts spot trading fees to near zero in push to undercut rivals,https://conpletus.cointelegraph.com/news/binance-us-cuts-spot-trading-fees-to-near-zero-in-push-to-undercut-rivals,
Cointelegraph,Aave deposits fall by $15B as Kelp exploit sparks flight from DeFi lender,https://conpletus.cointelegraph.com/news/aave-deposits-drop-15b-kelp-dao-exploit,
Cointelegraph,UK cracks down on illegal peer-to-peer crypto trading in nationwide raids,https://conpletus.cointelegraph.com/news/uk-fca-illegal-peer-to-peer-crypto-trading-raids,
Cointelegraph,Europe’s MiCA regime puts smaller crypto firms under pressure,https://conpletus.cointelegraph.com/news/europe-mica-regime-smaller-crypto-firms,
Cointelegraph,Russia advances crypto bill that could pave way for criminal penalties,https://conpletus.cointelegraph.com/news/russia-first-reading-crypto-bill-criminal-crackdown-crypto,
