feed,title,long_url,short_url
Cointelegraph,Crypto Fear and Greed Index falls back down to 'extreme fear' levels,https://ct.com/news/crypto-fear-greed-index-extreme-fear,
Cointelegraph,Prediction market Kalshi sued over Khamenei trade carveout,https://ct.com/news/kalshi-sued-khamenei-trade-carveout,
Cointelegraph,Strategy's STRC stock trading surge: How much Bitcoin can Saylor buy?,https://ct.com/news/strategy-strc-stock-trading-surge-dollars-how-much-bitcoin-can-saylor-buy,
Cointelegraph,"Kalshi, Polymarket eye $20B valuations in potential fundraising: WSJ",https://ct.com/news/kalshi-polymarket-20b-valuation-fundraising-wsj,
Cointelegraph,USDC beats Tether as stablecoin transfer volume hits $1.8T all-time high,https://ct.com/news/usdc-beats-tether-stablecoin-transfer-volume-1-8-trillion-all-time-high,
Cointelegraph,"Grok delivers viral vulgar roasts of Musk, Netanyahu and Starmer",https://ct.com/news/grok-viral-roasts-musk-netanyahu-starmer,
Cointelegraph,"Florida Senate passes state-level stablecoin bill, awaits DeSantis’ signature",https://ct.com/news/florida-senate-passes-stablecoin-bill-desantis-signature,
Cointelegraph,Bitcoin dip may not be over as retail ramps up buying below $70K: Santiment,https://ct.com/news/bitcoin-price-decline-downside-retail-whales-pattern-santiment,
Cointelegraph,Trump’s National Cyber Strategy pledges to support crypto and blockchain,https://ct.com/news/crypto-blockchain-priority-national-cyber-strategy-us-donald-trump,
Cointelegraph,Community banks and crypto industry ‘are allies’ in CLARITY Act debate: Exec,https://ct.com/news/crypto-industry-us-clarity-act-community-banks-stablecoin-yields,
Cointelegraph,"When buying Bitcoin, don’t expect profit for at least 3 years: Data",https://ct.com/news/when-buying-bitcoin-don-t-expect-profit-for-at-least-3-years-data,
Cointelegraph,Bank of Canada pilot issues country’s first tokenized bond,https://ct.com/news/canada-first-tokenized-bond,
Cointelegraph,Ex-CFO sentenced to two years after diverting $35M to crypto venture,https://ct.com/news/ex-cfo-sentenced-crypto-venture-fraud,
Cointelegraph,"Price predictions 3/6: BTC, ETH, BNB, XRP, SOL, DOGE, ADA, BCH, HYPE, XMR",https://ct.com/news/price-predictions-3-6-btc-eth-bnb-xrp-sol-doge-ada-bch-hype-xmr,
Cointelegraph,Curve Finance accuses PancakeSwap of copying its code,https://ct.com/news/curve-accuses-pancakeswap-copy-code,
Cointelegraph,US senator calls for anti-corruption provisions in crypto bills,https://ct.com/news/senator-warren-sec-justin-sun-anti-corruption-crypto-bill,
Cointelegraph,Bitcoin price falls under $70K again: Three key reasons,https://ct.com/news/bitcoin-price-falls-under-dollar70k-again-three-key-reasons,
Cointelegraph,Bitcoin recovery meets DeFi tensions as Aave rift deepens: Finance Redefined,https://ct.com/news/bitcoin-etf-rebound-stablecoin-inflows-defi-governance-hacks-finance-redefined,
Cointelegraph,"Markets are underpricing risk of longer Middle East war, Arthur Hayes says",https://ct.com/news/arthur-hayes-markets-underpricing-risk-longer-middle-east-war,
Cointelegraph,Pakistan's parliament passes the Virtual Assets Act of 2026,https://ct.com/news/pakistan-pass-virtual-asset-act-2026,
Cointelegraph,Kraken launches xChange engine to power tokenized stock trading,https://ct.com/news/kraken-xstocks-platform-xchange-engine-tokenized-stock-trading,
Cointelegraph,Binance slams US Senate probe over Iran as based on defamatory reports,https://ct.com/news/binance-senate-probe-iran-response,
Cointelegraph,Crypto Biz: Kraken plugs into the Fed,https://ct.com/news/kraken-fed-access-mara-bitcoin-nyse-tokenization,
Cointelegraph,Bitcoin price drops to near $68K as US jobs weakness fails to rescue bulls,https://ct.com/news/bitcoin-price-drops-near-68k-us-jobs-weakness-fails-rescue-bulls,
Cointelegraph,Crypto turnaround at Fed as Kraken scores account and Trump nominee goes to Senate,https://ct.com/news/crypto-fed-kraken-account-trump-nominee-senate,
Cointelegraph,Crypto exchanges gain as tokenized commodity market climbs to $7.7B,https://ct.com/news/crypto-exchanges-global-tradfi-venues-tokenized-commodities-boom,
Cointelegraph,Tokenized RWAs buck the slump as 1inch-Ondo volumes top $2.5B,https://ct.com/news/tokenized-rwas-buck-the-slump-1inch-ondo,
Cointelegraph,Kazakhstan central bank eyes spring start for $350M crypto-linked portfolio,https://ct.com/news/kazakhstan-central-bank-eyes-april-start-for-crypto-linked-investments,
Cointelegraph,Was $74K a bull trap? Bitcoin traders diverge on 2022 crash repeating,https://ct.com/news/was-74k-a-bull-trap-bitcoin-traders-diverge-on-2022-crash-repeating,
