feed,title,long_url,short_url
Investing,PM Complex: The Good the Bad and the Ugly,https://www.investing.com/analysis/pm-complex-the-good-the-bad-and-the-ugly-200645667,https://da.gd/ayj0F
Investing,Nidec reports no share repurchases in recent buyback plan,https://www.investing.com/news/stock-market-news/nidec-reports-no-share-repurchases-in-recent-buyback-plan-93CH-3289403,https://da.gd/YxVe
Investing,"Sanofi reports growth in Q4, driven by specialty care and vaccines",https://www.investing.com/news/stock-market-news/sanofi-reports-growth-in-q4-driven-by-specialty-care-and-vaccines-93CH-3289402,https://da.gd/Ec4OX
Investing,Polestar eyes profitability with revised business strategy,https://www.investing.com/news/stock-market-news/polestar-eyes-profitability-with-revised-business-strategy-93CH-3289394,https://da.gd/q5DCS
Investing,"ASE Technology reports dip in Q4 net income, revenue",https://www.investing.com/news/stock-market-news/ase-technology-reports-dip-in-q4-net-income-revenue-93CH-3289393,https://da.gd/Ckr6AO
Investing,Stora Enso creates new incentive plans for key staff,https://www.investing.com/news/stock-market-news/stora-enso-creates-new-incentive-plans-for-key-staff-93CH-3289386,https://da.gd/UUp7
Investing,Exclusive-Nvidia's new China-focused AI chip set to be sold at similar price to Huawei product,https://www.investing.com/news/stock-market-news/exclusivenvidias-new-chinafocused-ai-chip-set-to-be-sold-at-similar-price-to-huawei-product-3289385,https://da.gd/Y99W
Investing,Takeda appoints new CFO as Saroukos steps down,https://www.investing.com/news/stock-market-news/takeda-appoints-new-cfo-as-saroukos-steps-down-93CH-3289368,https://da.gd/kgJ2Hs
Investing,"Munters reports robust Q4 growth, proposes increased dividend",https://www.investing.com/news/stock-market-news/munters-reports-robust-q4-growth-proposes-increased-dividend-93CH-3289371,https://da.gd/s3zN
Investing,Hong Kong billionaire Richard Li seeks to sell asset manager PineBridge -sources,https://www.investing.com/news/economy/hong-kong-billionaire-richard-li-seeks-to-sell-asset-manager-pinebridge-sources-3289384,https://da.gd/A3wFK
