feed,title,long_url,short_url
Investing,Bitcoin price today: plunges to $86k as Yearn Finance pool breach rattles markets,https://www.investing.com/news/cryptocurrency-news/bitcoin-price-today-plunges-to-86k-as-yearn-finance-pool-breach-rattles-markets-4382733,
Investing,Tesla sales in France plunge nearly 58% in November,https://www.investing.com/news/stock-market-news/tesla-sales-in-france-plunge-nearly-58-in-november-93CH-4382745,
Investing,Tesla car registrations in Denmark drop 49% in November,https://www.investing.com/news/stock-market-news/tesla-car-registrations-in-denmark-drop-49-in-november-93CH-4382743,
Investing,Borsa Italiana panel increases Palingeo takeover bid price,https://www.investing.com/news/stock-market-news/borsa-italiana-panel-increases-palingeo-takeover-bid-price-93CH-4382742,
Investing,"Novo Nordisk’s valuation at risk as competition rises, PT trimmed: Jefferies",https://www.investing.com/news/stock-market-news/novo-nordisks-valuation-at-risk-as-competition-rises-pt-trimmed-jefferies-4382727,
Investing,Dutch manufacturing sector maintains steady growth in November,https://www.investing.com/news/economic-indicators/dutch-manufacturing-sector-maintains-steady-growth-in-november-93CH-4382741,
Investing,Russia manufacturing sector sees continued decline in November,https://www.investing.com/news/economic-indicators/russia-manufacturing-sector-sees-continued-decline-in-november-93CH-4382736,
Investing,Pakistan manufacturing sector improves in November after two-month decline,https://www.investing.com/news/economic-indicators/pakistan-manufacturing-sector-improves-in-november-after-twomonth-decline-93CH-4382735,
Investing,India's manufacturing growth slows in November amid export weakness,https://www.investing.com/news/economic-indicators/indias-manufacturing-growth-slows-in-november-amid-export-weakness-93CH-4382734,
Investing,China manufacturing sector slips into contraction in November,https://www.investing.com/news/economic-indicators/china-manufacturing-sector-slips-into-contraction-in-november-93CH-4382729,
Investing,Irish manufacturing sector shows solid growth in November,https://www.investing.com/news/economic-indicators/irish-manufacturing-sector-shows-solid-growth-in-november-93CH-4382726,
Investing,Japan manufacturing sector shows mild improvement in November,https://www.investing.com/news/economic-indicators/japan-manufacturing-sector-shows-mild-improvement-in-november-93CH-4382723,
