feed,title,long_url,short_url
Benzinga,Circonus and StormForge Announce Partnership to Help Companies Optimize Kubernetes Performance and Cost,https://www.benzinga.com/pressreleases/20/11/n18425292/circonus-and-stormforge-announce-partnership-to-help-companies-optimize-kubernetes-performance-and,https://j.mp/36KRsWi
Benzinga,Bladt Industries A/S and Burns & McDonnell Announce Alliance to Empower Expansion of Offshore Wind Industry in the U.S,https://www.benzinga.com/pressreleases/20/11/n18425290/bladt-industries-as-and-burns-mcdonnell-announce-alliance-to-empower-expansion-of-offshore-wind-in,https://j.mp/3pzeYhz
Benzinga,The Health Depot Pharmacy and Retirement Home Referral Services Collaborate to Bring Care Home to Seniors and Their Families,https://www.benzinga.com/pressreleases/20/11/n18425232/the-health-depot-pharmacy-and-retirement-home-referral-services-collaborate-to-bring-care-home-to-,https://j.mp/2UErXA8
Benzinga,Marcus Lemonis Teams Up With Grubhub And Friends In Support Of Local Restaurants And People In Need,https://www.benzinga.com/pressreleases/20/11/n18425151/marcus-lemonis-teams-up-with-grubhub-and-friends-in-support-of-local-restaurants-and-people-in-nee,https://j.mp/2ILs9Lh
Benzinga,KBP Biosciences Appoints Douglas Losordo Chief Medical Officer,https://www.benzinga.com/pressreleases/20/11/g18425130/kbp-biosciences-appoints-douglas-losordo-chief-medical-officer,https://j.mp/32WeCrp
Benzinga,OneWater Marine Inc. Announces Definitive Agreement to Acquire Tom George Yacht Group,https://www.benzinga.com/pressreleases/20/11/g18425127/onewater-marine-inc-announces-definitive-agreement-to-acquire-tom-george-yacht-group,https://j.mp/3pEaqq7
Benzinga,Hound Labs Hires Leading Drug Testing Executive Larry White,https://www.benzinga.com/pressreleases/20/11/g18425117/hound-labs-hires-leading-drug-testing-executive-larry-white,https://j.mp/2HbVpdI
Benzinga,Oncocyte Presents New Data on Its DetermaIO™ Test at Association for Molecular Pathology (AMP) 2020 Conference,https://www.benzinga.com/pressreleases/20/11/g18425110/oncocyte-presents-new-data-on-its-determaio-test-at-association-for-molecular-pathology-amp-2020-c,https://j.mp/36KWl1r
Benzinga,"Cannabis Cultivation Leader Secures $120,000+ in Energy Savings through Online Reverse Auctions with Transparent Energy",https://www.benzinga.com/pressreleases/20/11/g18425109/cannabis-cultivation-leader-secures-120-000-in-energy-savings-through-online-reverse-auctions-with,https://j.mp/2KesXZL
Benzinga,Progyny Strengthens Board of Directors with Appointments of Healthcare and Technology Leaders,https://www.benzinga.com/pressreleases/20/11/g18425097/progyny-strengthens-board-of-directors-with-appointments-of-healthcare-and-technology-leaders,https://j.mp/3pzeVCp
Benzinga,"Inspire Medical Systems, Inc. to Present at the Piper Sandler 32nd Annual Virtual Healthcare Conference",https://www.benzinga.com/pressreleases/20/11/g18425088/inspire-medical-systems-inc-to-present-at-the-piper-sandler-32nd-annual-virtual-healthcare-confere,https://j.mp/36JYdrj
Benzinga,Are Gambling Stocks A Strong Bet In An Uncertain Market?,https://www.benzinga.com/news/small-cap/20/11/18425380/are-gambling-stocks-a-strong-bet-in-an-uncertain-market,https://j.mp/32Vzq2g
