feed,title,long_url,short_url
TheCapital,Security in Crypto: A Complete Guide,https://medium.com/thedarkside/security-in-crypto-a-complete-guide-cb3c5faf0194?source=rss----c4037b4d8519---4,https://da.gd/WOq9
TheCapital,"Bitcoin Fear And Greed Index Today — April 25, 2023",https://medium.com/thedarkside/bitcoin-fear-and-greed-index-today-april-25-2023-ff4807b6f1ca?source=rss----c4037b4d8519---4,https://da.gd/lZmdK
TheCapital,Crypto Exchange FTX Could Reopen: FTT Token Surges,https://medium.com/thedarkside/crypto-exchange-ftx-could-reopen-ftt-token-surges-b5e35936f8d3?source=rss----c4037b4d8519---4,https://da.gd/zSsQ
TheCapital,MiCA Regulations: The End of the Crypto Far West,https://medium.com/thedarkside/mica-regulations-the-end-of-the-crypto-far-west-5a657f116ed?source=rss----c4037b4d8519---4,https://da.gd/i17RsI
TheCapital,Dogecoin vs. MultiversX (EGLD): A Dive into Two Cryptocurrency Worlds,https://medium.com/thedarkside/dogecoin-vs-multiversx-egld-a-dive-into-two-cryptocurrency-worlds-93ebf4ac81df?source=rss----c4037b4d8519---4,https://da.gd/VK9oC
TheCapital,The SEC Pushes Out Approving Bitcoin ETF,https://medium.com/thedarkside/the-sec-pushes-out-approving-bitcoin-etf-f8bfb4ae95d7?source=rss----c4037b4d8519---4,https://da.gd/oD6wxu
TheCapital,Charles Ponzi: The Man Who “Started” It All,https://medium.com/thedarkside/charles-ponzi-the-man-who-started-it-all-5796f9a245fe?source=rss----c4037b4d8519---4,https://da.gd/X0Pp
TheCapital,The Expansion of Decentralized Finance (DeFi) on the Ethereum Network,https://medium.com/thedarkside/the-expansion-of-decentralized-finance-defi-on-the-ethereum-network-853abe4d14e1?source=rss----c4037b4d8519---4,https://da.gd/k70K
TheCapital,What is Decentralized Finance (DeFi) and How Does It Work?,https://medium.com/thedarkside/what-is-decentralized-finance-defi-and-how-does-it-work-6e783ddc4b54?source=rss----c4037b4d8519---4,https://da.gd/NH6qDe
TheCapital,Financial YouTubers: A Danger to Your Financial Future,https://medium.com/thedarkside/financial-youtubers-a-danger-to-your-financial-future-7d1476f4a36a?source=rss----c4037b4d8519---4,https://da.gd/R0O99
