feed,title,long_url,short_url
Cointelegraph,"Polygon Discord compromise hits Avalanche, ZKsync hours later",https://cointelegraph.com/news/polygon-discord-scam-hits-avalanche-zksync-hours-later?utm_source=rss_feed&utm_medium=rss%3F1724649093354&utm_campaign=rss_partner_inbound,https://da.gd/otlzHo
Cointelegraph,ETH once pumped 6X months after a big Ethereum Foundation sale: Arkham,https://cointelegraph.com/news/ethereum-foundation-sells-ether-kraken-eth-price?utm_source=rss_feed&utm_medium=rss%3F1724649093354&utm_campaign=rss_partner_inbound,https://da.gd/EKaZf
Cointelegraph,Mac users warned over malware ‘Cthulhu’ that steals crypto wallets,https://cointelegraph.com/news/mac-users-warned-over-malware-cthulhusteals-crypto-wallets?utm_source=rss_feed&utm_medium=rss%3F1724649093354&utm_campaign=rss_partner_inbound,https://da.gd/b961b
Cointelegraph,Rumble boss says he 'departed' from Europe after Telegram CEO arrest,https://cointelegraph.com/news/rumble-ceo-fled-europe-france-arrests-telegram-pavel-durov?utm_source=rss_feed&utm_medium=rss%3F1724649093354&utm_campaign=rss_partner_inbound,https://da.gd/Vr8Y3
Cointelegraph,Memecoin Shiba Inu unveils plans to launch DAO,https://cointelegraph.com/news/memecoin-shiba-inu-unveils-plans-to-launch-dao?utm_source=rss_feed&utm_medium=rss%3F1724649093354&utm_campaign=rss_partner_inbound,https://da.gd/bcTjM
Cointelegraph,Telegram issues official statement on Pavel Durov detention,https://cointelegraph.com/news/telegram-issues-official-statement-on-pavel-durov-detention?utm_source=rss_feed&utm_medium=rss%3F1724649093354&utm_campaign=rss_partner_inbound,https://da.gd/O6XXR
Cointelegraph,French authorities to issue statement on Pavel Durov’s detention,https://cointelegraph.com/news/french-authorities-issue-statement-telegram-pavel-durov-detention?utm_source=rss_feed&utm_medium=rss%3F1724649093354&utm_campaign=rss_partner_inbound,https://da.gd/SnGVnn
Cointelegraph,Bitcoin bulls run risk of 'Bart Simpson' BTC price dip to $62K,https://cointelegraph.com/news/bitcoin-bulls-risk-bart-simpson-btc-price-dip-62k?utm_source=rss_feed&utm_medium=rss%3F1724649093354&utm_campaign=rss_partner_inbound,https://da.gd/pwJm5
Cointelegraph,"MATIC, SUI, RENDER and TAO could soar if Bitcoin holds $64K",https://cointelegraph.com/news/matic-sui-render-and-tao-may-rally-if-bitcoin-stays-near-64-000?utm_source=rss_feed&utm_medium=rss%3F1724649093354&utm_campaign=rss_partner_inbound,https://da.gd/Wc0OqL
Cointelegraph,The singularity: How AI could become the final boss whale of crypto,https://cointelegraph.com/news/singularity-how-ai-could-become-final-boss-whale-crypto?utm_source=rss_feed&utm_medium=rss%3F1724649093354&utm_campaign=rss_partner_inbound,https://da.gd/URRp9N
Cointelegraph,Will Telegram-linked Toncoin bounce back after Pavel Durov’s arrest?,https://cointelegraph.com/news/ton-price-bounce-back-50-pavel-durov-arrest?utm_source=rss_feed&utm_medium=rss%3F1724649093354&utm_campaign=rss_partner_inbound,https://da.gd/eqlo
Cointelegraph,Thai authorities raid illegal Bitcoin mine behind local power outages,https://cointelegraph.com/news/thai-authorities-raid-illegal-bitcoin-mine-power-outages?utm_source=rss_feed&utm_medium=rss%3F1724649093354&utm_campaign=rss_partner_inbound,https://da.gd/C5NsY
