feed,title,long_url,short_url
Cointelegraph,"Crypto-Sec: DeFi Saver ownership phish, iVest shuts down after attack, plus hackathon clipboard hijack",https://cointelegraph.com/magazine/crypto-sec-defi-phishing-malware-hackathon/?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/ry9ua
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/L9RU
Cointelegraph,4 reasons why Bitcoin may see $60K before $70K,https://cointelegraph.com/news/4-reasons-why-bitcoin-may-re-test-60-k-before-70-k?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/4jr6U
Cointelegraph,Argentina adds Ethereum to Buenos Aires high school curriculum,https://cointelegraph.com/news/argentina-ethereum-education-buenos-aires-schools?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/RXBaW
Cointelegraph,Stacks' Nakamoto Upgrade is bringing an upgrade to Bitcoin DeFi on Wednesday,https://cointelegraph.com/news/stacks-nakamoto-upgrade-bringing-new-era-bitcoin-defi?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/geY66l
Cointelegraph,Bitcoin poised for breakout as US money market funds reach $6.2T,https://cointelegraph.com/news/us-money-market-funds-bitcoin-breakout?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/LkvPm
Cointelegraph,India amasses 5M central bank digital currency users,https://cointelegraph.com/news/india-cbdc-pilot-5-million-users?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/DPTUt
Cointelegraph,Vitalik Buterin responds to criticism that Ethereum ‘doesn’t care’ about DeFi,https://cointelegraph.com/news/vitalik-buterin-defends-defi-after-critique?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/ZgFb1
Cointelegraph,Concerns grow over Binance executive’s health during detention in Nigeria,https://cointelegraph.com/news/nigerian-binance-executive-tigran-gambaryan-detention-health-concerns?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/Tcc2p8
Cointelegraph,Crypto investment products see largest inflows in 5 weeks,https://cointelegraph.com/news/crypto-investment-largest-inflows-5-weeks?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/r4UqD
Cointelegraph,Bitcoin Runes records 15.6M NFT transactions in 4 months,https://cointelegraph.com/news/bitcoin-runes-nft-protocol-transaction-fees-stats?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/rlo0p
Cointelegraph,NFTs show signs of life as weekly volumes turn positive,https://cointelegraph.com/news/nft-weekly-sales-surge-top-blockchains?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/vjPu
Cointelegraph,BTC price dip gone by September? 5 things to know in Bitcoin this week,https://cointelegraph.com/news/btc-price-dip-gone-september-5-things-bitcoin-this-week?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/GauBZw
Cointelegraph,Binance Labs says new AI investments will support wave of AI-powered DApps,https://cointelegraph.com/news/binance-labs-ai-startups-investments?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/X0Q79
Cointelegraph,"Men in crypto less attractive to women than cosplayers, anime buffs: Survey",https://cointelegraph.com/news/crypto-ranked-top-unattractive-hobby-women-survey?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/fwy9Z
Cointelegraph,Stablecoin market cap hits new all-time high amid 11 months of growth,https://cointelegraph.com/news/stablecoin-market-cap-hits-new-all-time-high?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/7G8K
Cointelegraph,AI tokens surge ahead of ‘Super Bowl’ Nvidia earnings report,https://cointelegraph.com/news/ai-tokens-surge-ahead-nvidia-q2-earnings-report?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/gszr
Cointelegraph,"Polygon Discord compromise hits Avalanche, ZKsync hours later",https://cointelegraph.com/news/polygon-discord-scam-hits-avalanche-zksync-hours-later?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/OLsK
Cointelegraph,ETH once pumped 6x after a big Ethereum Foundation sale — Arkham,https://cointelegraph.com/news/ethereum-foundation-sells-ether-kraken-eth-price?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/eL2C6Z
Cointelegraph,Mac users warned over malware ‘Cthulhu’ that steals crypto wallets,https://cointelegraph.com/news/mac-users-warned-over-malware-cthulhusteals-crypto-wallets?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/tqDt
Cointelegraph,Rumble boss ‘departed’ from Europe after Telegram CEO arrest,https://cointelegraph.com/news/rumble-ceo-fled-europe-france-arrests-telegram-pavel-durov?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/7IkWL
Cointelegraph,Memecoin Shiba Inu unveils plans to launch DAO,https://cointelegraph.com/news/memecoin-shiba-inu-unveils-plans-to-launch-dao?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/xllAh
Cointelegraph,Telegram issues official statement on Pavel Durov detention,https://cointelegraph.com/news/telegram-issues-official-statement-on-pavel-durov-detention?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/u0uktr
Cointelegraph,French authorities to issue statement on Pavel Durov’s detention,https://cointelegraph.com/news/french-authorities-issue-statement-telegram-pavel-durov-detention?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/YEGblm
Cointelegraph,Bitcoin bulls run risk of ‘Bart Simpson’ BTC price dip to $62K,https://cointelegraph.com/news/bitcoin-bulls-risk-bart-simpson-btc-price-dip-62k?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/iEsMC
Cointelegraph,"MATIC, SUI, RENDER and TAO could soar if Bitcoin holds $64K",https://cointelegraph.com/news/matic-sui-render-and-tao-may-rally-if-bitcoin-stays-near-64-000?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/DW04D
Cointelegraph,The singularity: How AI could become the final boss whale of crypto,https://cointelegraph.com/news/singularity-how-ai-could-become-final-boss-whale-crypto?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/hPN1RS
Cointelegraph,Will Telegram-linked Toncoin bounce back after Pavel Durov’s arrest?,https://cointelegraph.com/news/ton-price-bounce-back-50-pavel-durov-arrest?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/yCyuE
Cointelegraph,Thai authorities raid illegal Bitcoin mine behind local power outages,https://cointelegraph.com/news/thai-authorities-raid-illegal-bitcoin-mine-power-outages?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/ppAUAV
Cointelegraph,"9 of the weirdest crypto projects, from Dentacoin to Cthulu",https://cointelegraph.com/news/weird-crypto-projects-dentacoin-cthulu-memecoin?utm_source=rss_feed&utm_medium=rss%3F1724683093843&utm_campaign=rss_partner_inbound,https://da.gd/8EYZn4
