feed,title,long_url,short_url
Cointelegraph,BTC price dip gone by September? 5 things to know in Bitcoin this week,https://cointelegraph.com/news/btc-price-dip-gone-september-5-things-bitcoin-this-week?utm_source=rss_feed&utm_medium=rss%3F1724664527948&utm_campaign=rss_partner_inbound,https://da.gd/hpcmo
Cointelegraph,Binance Labs says new AI investments will support wave of AI-powered DApps,https://cointelegraph.com/news/binance-labs-ai-startups-investments?utm_source=rss_feed&utm_medium=rss%3F1724664527948&utm_campaign=rss_partner_inbound,https://da.gd/hA4JEx
Cointelegraph,"Men in crypto less attractive to women than cosplayers, anime buffs: Survey",https://cointelegraph.com/news/crypto-ranked-top-unattractive-hobby-women-survey?utm_source=rss_feed&utm_medium=rss%3F1724664527948&utm_campaign=rss_partner_inbound,https://da.gd/qXuIG
Cointelegraph,Stablecoin market cap hits new all-time high amid 11 months of growth,https://cointelegraph.com/news/stablecoin-market-cap-hits-new-all-time-high?utm_source=rss_feed&utm_medium=rss%3F1724664527948&utm_campaign=rss_partner_inbound,https://da.gd/RnKM
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724664527948&utm_campaign=rss_partner_inbound,https://da.gd/m9xO8
Cointelegraph,AI tokens surge ahead of ‘Super Bowl’ Nvidia earnings report,https://cointelegraph.com/news/ai-tokens-surge-ahead-nvidia-q2-earnings-report?utm_source=rss_feed&utm_medium=rss%3F1724664527948&utm_campaign=rss_partner_inbound,https://da.gd/OQw3q
Cointelegraph,"Polygon Discord compromise hits Avalanche, ZKsync hours later",https://cointelegraph.com/news/polygon-discord-scam-hits-avalanche-zksync-hours-later?utm_source=rss_feed&utm_medium=rss%3F1724664527948&utm_campaign=rss_partner_inbound,https://da.gd/25vaLJ
Cointelegraph,ETH once pumped 6x after a big Ethereum Foundation sale — Arkham,https://cointelegraph.com/news/ethereum-foundation-sells-ether-kraken-eth-price?utm_source=rss_feed&utm_medium=rss%3F1724664527948&utm_campaign=rss_partner_inbound,https://da.gd/onZmgU
Cointelegraph,Mac users warned over malware ‘Cthulhu’ that steals crypto wallets,https://cointelegraph.com/news/mac-users-warned-over-malware-cthulhusteals-crypto-wallets?utm_source=rss_feed&utm_medium=rss%3F1724664527948&utm_campaign=rss_partner_inbound,https://da.gd/Etj6y
Cointelegraph,Rumble boss ‘departed’ from Europe after Telegram CEO arrest,https://cointelegraph.com/news/rumble-ceo-fled-europe-france-arrests-telegram-pavel-durov?utm_source=rss_feed&utm_medium=rss%3F1724664527948&utm_campaign=rss_partner_inbound,https://da.gd/7REub
Cointelegraph,Memecoin Shiba Inu unveils plans to launch DAO,https://cointelegraph.com/news/memecoin-shiba-inu-unveils-plans-to-launch-dao?utm_source=rss_feed&utm_medium=rss%3F1724664527948&utm_campaign=rss_partner_inbound,https://da.gd/v9jAX
Cointelegraph,Telegram issues official statement on Pavel Durov detention,https://cointelegraph.com/news/telegram-issues-official-statement-on-pavel-durov-detention?utm_source=rss_feed&utm_medium=rss%3F1724664527948&utm_campaign=rss_partner_inbound,https://da.gd/VwKbx5
Cointelegraph,French authorities to issue statement on Pavel Durov’s detention,https://cointelegraph.com/news/french-authorities-issue-statement-telegram-pavel-durov-detention?utm_source=rss_feed&utm_medium=rss%3F1724664527948&utm_campaign=rss_partner_inbound,https://da.gd/kXjy6
Cointelegraph,Bitcoin bulls run risk of ‘Bart Simpson’ BTC price dip to $62K,https://cointelegraph.com/news/bitcoin-bulls-risk-bart-simpson-btc-price-dip-62k?utm_source=rss_feed&utm_medium=rss%3F1724664527948&utm_campaign=rss_partner_inbound,https://da.gd/wbbP
Cointelegraph,"MATIC, SUI, RENDER and TAO could soar if Bitcoin holds $64K",https://cointelegraph.com/news/matic-sui-render-and-tao-may-rally-if-bitcoin-stays-near-64-000?utm_source=rss_feed&utm_medium=rss%3F1724664527948&utm_campaign=rss_partner_inbound,https://da.gd/hAkjO
Cointelegraph,The singularity: How AI could become the final boss whale of crypto,https://cointelegraph.com/news/singularity-how-ai-could-become-final-boss-whale-crypto?utm_source=rss_feed&utm_medium=rss%3F1724664527948&utm_campaign=rss_partner_inbound,https://da.gd/y8i5w
