feed,title,long_url,short_url
Cointelegraph,"Men in crypto less attractive to women than cosplayers, anime buffs: Survey",https://cointelegraph.com/news/crypto-ranked-top-unattractive-hobby-women-survey?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/Vbze1z
Cointelegraph,Stablecoin market cap hits new all-time high amid 11 months of growth,https://cointelegraph.com/news/stablecoin-market-cap-hits-new-all-time-high?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/58cMrQ
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/V2aTBT
Cointelegraph,AI tokens surge ahead of ‘Super Bowl’ Nvidia earnings report,https://cointelegraph.com/news/ai-tokens-surge-ahead-nvidia-q2-earnings-report?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/e5McYD
Cointelegraph,"Polygon Discord compromise hits Avalanche, ZKsync hours later",https://cointelegraph.com/news/polygon-discord-scam-hits-avalanche-zksync-hours-later?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/mgRel
Cointelegraph,ETH once pumped 6X months after a big Ethereum Foundation sale: Arkham,https://cointelegraph.com/news/ethereum-foundation-sells-ether-kraken-eth-price?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/kMd0S
Cointelegraph,Mac users warned over malware ‘Cthulhu’ that steals crypto wallets,https://cointelegraph.com/news/mac-users-warned-over-malware-cthulhusteals-crypto-wallets?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/i5oOv
Cointelegraph,Rumble boss ‘departed’ from Europe after Telegram CEO arrest,https://cointelegraph.com/news/rumble-ceo-fled-europe-france-arrests-telegram-pavel-durov?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/BFnyyj
Cointelegraph,Memecoin Shiba Inu unveils plans to launch DAO,https://cointelegraph.com/news/memecoin-shiba-inu-unveils-plans-to-launch-dao?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/te82G
Cointelegraph,Telegram issues official statement on Pavel Durov detention,https://cointelegraph.com/news/telegram-issues-official-statement-on-pavel-durov-detention?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/w9MX0
Cointelegraph,French authorities to issue statement on Pavel Durov’s detention,https://cointelegraph.com/news/french-authorities-issue-statement-telegram-pavel-durov-detention?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/hPafDx
Cointelegraph,Bitcoin bulls run risk of 'Bart Simpson' BTC price dip to $62K,https://cointelegraph.com/news/bitcoin-bulls-risk-bart-simpson-btc-price-dip-62k?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/b8UIA
Cointelegraph,"MATIC, SUI, RENDER and TAO could soar if Bitcoin holds $64K",https://cointelegraph.com/news/matic-sui-render-and-tao-may-rally-if-bitcoin-stays-near-64-000?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/VSD9
Cointelegraph,The singularity: How AI could become the final boss whale of crypto,https://cointelegraph.com/news/singularity-how-ai-could-become-final-boss-whale-crypto?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/DjNm
Cointelegraph,Will Telegram-linked Toncoin bounce back after Pavel Durov’s arrest?,https://cointelegraph.com/news/ton-price-bounce-back-50-pavel-durov-arrest?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/k63fP8
Cointelegraph,Thai authorities raid illegal Bitcoin mine behind local power outages,https://cointelegraph.com/news/thai-authorities-raid-illegal-bitcoin-mine-power-outages?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/ryfYlt
Cointelegraph,"9 of the weirdest crypto projects, from Dentacoin to Cthulu",https://cointelegraph.com/news/weird-crypto-projects-dentacoin-cthulu-memecoin?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/MTVXUj
Cointelegraph,Stakeholders urge Nigeria to adopt compliance-focused crypto regulation,https://cointelegraph.com/news/nigerian-crypto-experts-advocate-compliance-focused-regulation?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/QKNiB
Cointelegraph,WazirX blames restructuring delays on external factors,https://cointelegraph.com/news/wazirx-criticizes-external-forces-delaying-recoveryg-efforts?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/9orvsf
Cointelegraph,Telegram founder Pavel Durov arrested — What we know so far,https://cointelegraph.com/news/telegram-ceo-pavel-durov-arrested-france?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/OzonKH
Cointelegraph,"US trustee challenges FTX reorganization plan, citing legal concerns",https://cointelegraph.com/news/ftx-bankruptcy-plan-us-trustee-objections?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/MSA97
Cointelegraph,Toncoin open interest surges 32% following Pavel Durov’s arrest,https://cointelegraph.com/news/toncoin-open-interest-surges-pavel-durov-telegram-ceo?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/TFNk
Cointelegraph,Bitcoin chart signals possible ‘extremely’ quick move to $68K — Traders,https://cointelegraph.com/news/bitcoin-chart-price-pattern-bullish-crypto-traders-68k?utm_source=rss_feed&utm_medium=rss%3F1724654429472&utm_campaign=rss_partner_inbound,https://da.gd/8HnAI
