feed,title,long_url,short_url
Cointelegraph,"Men in crypto less attractive to women than cosplayers, anime buffs: Survey",https://cointelegraph.com/news/crypto-ranked-top-unattractive-hobby-women-survey?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/qVPHb
Cointelegraph,Stablecoin market cap hits new all-time high amid 11 months of growth,https://cointelegraph.com/news/stablecoin-market-cap-hits-new-all-time-high?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/NmAvNx
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/LGWZFD
Cointelegraph,AI tokens surge ahead of ‘Super Bowl’ Nvidia earnings report,https://cointelegraph.com/news/ai-tokens-surge-ahead-nvidia-q2-earnings-report?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/M57ck8
Cointelegraph,"Polygon Discord compromise hits Avalanche, ZKsync hours later",https://cointelegraph.com/news/polygon-discord-scam-hits-avalanche-zksync-hours-later?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/Vvp0o
Cointelegraph,ETH once pumped 6X months after a big Ethereum Foundation sale: Arkham,https://cointelegraph.com/news/ethereum-foundation-sells-ether-kraken-eth-price?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/vuCBy
Cointelegraph,Mac users warned over malware ‘Cthulhu’ that steals crypto wallets,https://cointelegraph.com/news/mac-users-warned-over-malware-cthulhusteals-crypto-wallets?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/4Gspun
Cointelegraph,Rumble boss says he 'departed' from Europe after Telegram CEO arrest,https://cointelegraph.com/news/rumble-ceo-fled-europe-france-arrests-telegram-pavel-durov?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/qugfTY
Cointelegraph,Memecoin Shiba Inu unveils plans to launch DAO,https://cointelegraph.com/news/memecoin-shiba-inu-unveils-plans-to-launch-dao?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/X9omxC
Cointelegraph,Telegram issues official statement on Pavel Durov detention,https://cointelegraph.com/news/telegram-issues-official-statement-on-pavel-durov-detention?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/I8Oyk
Cointelegraph,French authorities to issue statement on Pavel Durov’s detention,https://cointelegraph.com/news/french-authorities-issue-statement-telegram-pavel-durov-detention?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/8AQk
Cointelegraph,Bitcoin bulls run risk of 'Bart Simpson' BTC price dip to $62K,https://cointelegraph.com/news/bitcoin-bulls-risk-bart-simpson-btc-price-dip-62k?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/thOiw
Cointelegraph,"MATIC, SUI, RENDER and TAO could soar if Bitcoin holds $64K",https://cointelegraph.com/news/matic-sui-render-and-tao-may-rally-if-bitcoin-stays-near-64-000?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/yQiic
Cointelegraph,The singularity: How AI could become the final boss whale of crypto,https://cointelegraph.com/news/singularity-how-ai-could-become-final-boss-whale-crypto?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/9xML0d
Cointelegraph,Will Telegram-linked Toncoin bounce back after Pavel Durov’s arrest?,https://cointelegraph.com/news/ton-price-bounce-back-50-pavel-durov-arrest?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/to8q
Cointelegraph,Thai authorities raid illegal Bitcoin mine behind local power outages,https://cointelegraph.com/news/thai-authorities-raid-illegal-bitcoin-mine-power-outages?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/gA6b
Cointelegraph,"9 of the weirdest crypto projects, from Dentacoin to Cthulu",https://cointelegraph.com/news/weird-crypto-projects-dentacoin-cthulu-memecoin?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/fi8Q
Cointelegraph,Stakeholders urge Nigeria to adopt compliance-focused crypto regulation,https://cointelegraph.com/news/nigerian-crypto-experts-advocate-compliance-focused-regulation?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/QdDM9
Cointelegraph,WazirX blames restructuring delays on external factors,https://cointelegraph.com/news/wazirx-criticizes-external-forces-delaying-recoveryg-efforts?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/nLF6pl
Cointelegraph,Telegram founder Pavel Durov arrested — What we know so far,https://cointelegraph.com/news/telegram-ceo-pavel-durov-arrested-france?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/We6Ld2
Cointelegraph,"US trustee challenges FTX reorganization plan, citing legal concerns",https://cointelegraph.com/news/ftx-bankruptcy-plan-us-trustee-objections?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/16d3wV
Cointelegraph,Toncoin open interest surges 32% following Pavel Durov’s arrest,https://cointelegraph.com/news/toncoin-open-interest-surges-pavel-durov-telegram-ceo?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/cN8eq
Cointelegraph,Bitcoin chart signals possible ‘extremely’ quick move to $68K — Traders,https://cointelegraph.com/news/bitcoin-chart-price-pattern-bullish-crypto-traders-68k?utm_source=rss_feed&utm_medium=rss%3F1724653762056&utm_campaign=rss_partner_inbound,https://da.gd/eW16
