feed,title,long_url,short_url
Investing,"Microsoft and OpenAI dominate the AI-assisted code generation market, survey shows",https://www.investing.com/news/stock-market-news/microsoft-and-openai-dominate-the-aiassisted-code-generation-market-survey-shows-432SI-3465673,https://da.gd/DFDRT
Investing,"Earnings call: EQB reports strong Q2 results, dividend hike, and optimistic outlook",https://www.investing.com/news/stock-market-news/earnings-call-eqb-reports-strong-q2-results-dividend-hike-and-optimistic-outlook-93CH-3465669,https://da.gd/BrqAdU
Investing,Earnings call: BOS reports record net income and optimistic outlook,https://www.investing.com/news/stock-market-news/earnings-call-bos-reports-record-net-income-and-optimistic-outlook-93CH-3465662,https://da.gd/VYY0Ks
Investing,Earnings call: Auto Trader reports robust growth and strategic advances,https://www.investing.com/news/stock-market-news/earnings-call-auto-trader-reports-robust-growth-and-strategic-advances-93CH-3465671,https://da.gd/Z27mgf
Investing,"Earnings call: OPAP S.A. reports robust Q1 2024, eyes on Euro event",https://www.investing.com/news/stock-market-news/earnings-call-opap-sa-reports-robust-q1-2024-eyes-on-euro-event-93CH-3465660,https://da.gd/ZI83R
Investing,"Earnings call: Ambarella forecasts growth in AI, automotive sectors",https://www.investing.com/news/stock-market-news/earnings-call-ambarella-forecasts-growth-in-ai-automotive-sectors-93CH-3465665,https://da.gd/rjVobT
Investing,Earnings call: Zscaler reports robust growth and expands market reach,https://www.investing.com/news/stock-market-news/earnings-call-zscaler-reports-robust-growth-and-expands-market-reach-93CH-3465666,https://da.gd/ptDmN
Investing,Earnings call: Loop Industries reports on India project and partnerships,https://www.investing.com/news/stock-market-news/earnings-call-loop-industries-reports-on-india-project-and-partnerships-93CH-3465656,https://da.gd/DciT
Investing,Earnings call: SpartanNash sees mixed Q1 results amid transformations,https://www.investing.com/news/stock-market-news/earnings-call-spartannash-sees-mixed-q1-results-amid-transformations-93CH-3465655,https://da.gd/ykaQ
Investing,Earnings call: Costco reports solid Q3 growth with strategic expansions,https://www.investing.com/news/stock-market-news/earnings-call-costco-reports-solid-q3-growth-with-strategic-expansions-93CH-3465668,https://da.gd/91C26z
Investing,"International Motor Show to no longer be held in Geneva, organisers say",https://www.investing.com/news/economy-news/international-motor-show-to-no-longer-be-held-in-geneva-organisers-say-3465650,https://da.gd/DtxpSQ
Investing,"Tesla to recall 125,227 vehicles over faulty seat belt warning system",https://www.investing.com/news/economy-news/tesla-to-recall-over-125000-vehicles-over-seat-belt-warning-system-346,https://da.gd/mkwR4
