feed,title,long_url,short_url
Benzinga,Advanced Imaging Concepts of Florida selects eRAD to Improve Efficiencies,https://www.benzinga.com/pressreleases/20/11/n18298420/advanced-imaging-concepts-of-florida-selects-erad-to-improve-efficiencies,https://j.mp/35hcFrq
Benzinga,Large Ring Energy Shareholders Call for Withhold Votes on all Members of the Board of Directors,https://www.benzinga.com/pressreleases/20/11/n18298398/large-ring-energy-shareholders-call-for-withhold-votes-on-all-members-of-the-board-of-directors,https://j.mp/2IqkBgF
Benzinga,The Enlightened Future of Food,https://www.benzinga.com/pressreleases/20/11/n18298351/the-enlightened-future-of-food,https://j.mp/3lnTHVG
Benzinga,Tufts Health Plan Brings Pioneering In-Home Substance Use Disorder Treatment Program to Massachusetts,https://www.benzinga.com/pressreleases/20/11/n18298349/tufts-health-plan-brings-pioneering-in-home-substance-use-disorder-treatment-program-to-massachuse,https://j.mp/3pflNVj
Benzinga,Little Caesars® to Hire Thousands of New Team Members Nationwide,https://www.benzinga.com/pressreleases/20/11/n18298284/little-caesars-to-hire-thousands-of-new-team-members-nationwide,https://j.mp/2Iql3ft
Benzinga,Rx Savings Solutions Provides Medicare Advantage Plans With Pharmacy Transparency,https://www.benzinga.com/pressreleases/20/11/n18298259/rx-savings-solutions-provides-medicare-advantage-plans-with-pharmacy-transparency,https://j.mp/3n8dZ5S
Benzinga,West Cary Group Named a Digital Agency of Record for American Water Homeowner Services,https://www.benzinga.com/pressreleases/20/11/n18298252/west-cary-group-named-a-digital-agency-of-record-for-american-water-homeowner-services,https://j.mp/3khLXTx
Benzinga,Experts Provide Employers With The Impact of Engagement Strategies on Utilization and Cost Savings,https://www.benzinga.com/pressreleases/20/11/n18298247/experts-provide-employers-with-the-impact-of-engagement-strategies-on-utilization-and-cost-savings,https://j.mp/2UaKuDR
Benzinga,"AppGuard's European Distributors, Assurity Systems, strike strategic deal with UK Councils",https://www.benzinga.com/pressreleases/20/11/n18298233/appguards-european-distributors-assurity-systems-strike-strategic-deal-with-uk-councils,https://j.mp/3eOynWD
Benzinga,This e-retailer achieved a 30% growth despite supply chain disruptions: Xoxoday,https://www.benzinga.com/pressreleases/20/11/n18298219/this-e-retailer-achieved-a-30-growth-despite-supply-chain-disruptions-xoxoday,https://j.mp/2UcKL9x
Benzinga,sbe and Accor Surge Ahead with Global Expansion of Mondrian Brand; Announcing Mondrian Gold Coast In Australia,https://www.benzinga.com/pressreleases/20/11/n18298194/sbe-and-accor-surge-ahead-with-global-expansion-of-mondrian-brand-announcing-mondrian-gold-coast-i,https://j.mp/3kaUo36
Benzinga,"Brillient Awarded New Task Order to Support the IRS Office of Research, Applied Analytics & Statistics (RAAS)",https://www.benzinga.com/pressreleases/20/11/n18298183/brillient-awarded-new-task-order-to-support-the-irs-office-of-research-applied-analytics-statistic,https://j.mp/2GPC5ms
Benzinga,Lucidworks and Platform9 Announce Partnership to Deliver Scalable Enterprise AI Search Solutions with Kubernetes,https://www.benzinga.com/pressreleases/20/11/n18298119/lucidworks-and-platform9-announce-partnership-to-deliver-scalable-enterprise-ai-search-solutions-w,https://j.mp/2InaMAe
Benzinga,"Jushi Holdings Inc. to Report Third Quarter Financial Results on November 24, 2020",https://www.benzinga.com/pressreleases/20/11/g18298081/jushi-holdings-inc-to-report-third-quarter-financial-results-on-november-24-2020,https://j.mp/38xnw2e
Benzinga,CallMiner Wins Stevie® Award for Customer Support Strategies During COVID-19,https://www.benzinga.com/pressreleases/20/11/g18298067/callminer-wins-stevie-award-for-customer-support-strategies-during-covid-19,https://j.mp/2Uqm8Xb
