feed,title,long_url,short_url
Benzinga,Global Industrial X-ray Films Industry,https://www.benzinga.com/pressreleases/21/02/g19674797/global-industrial-x-ray-films-industry,https://j.mp/2NvTyDk
Benzinga,Global Consumer Credit Industry (2020 to 2027) - Market Trends and Drivers,https://www.benzinga.com/pressreleases/21/02/g19674787/global-consumer-credit-industry-2020-to-2027-market-trends-and-drivers,https://j.mp/2NwVOud
Benzinga,Skeeter Extends Long-Standing Partnership With Bassmaster Tournament Trail,https://www.benzinga.com/pressreleases/21/02/n19674780/skeeter-extends-long-standing-partnership-with-bassmaster-tournament-trail,https://j.mp/3argfS0
Benzinga,Skyward Partners with Red Rover to Improve Absence Management for Districts,https://www.benzinga.com/pressreleases/21/02/n19674779/skyward-partners-with-red-rover-to-improve-absence-management-for-districts,https://j.mp/3bfjOKB
Benzinga,Dartmouth College Selects BIAS Corporation to Upgrade their Oracle E-Business Suite from 12.1 to 12.2,https://www.benzinga.com/pressreleases/21/02/n19674777/dartmouth-college-selects-bias-corporation-to-upgrade-their-oracle-e-business-suite-from-12-1-to-1,https://j.mp/3jQlFt6
Benzinga,ObvioHealth Announces Next Generation Virtual Research Platform and Ecosystem,https://www.benzinga.com/pressreleases/21/02/n19674776/obviohealth-announces-next-generation-virtual-research-platform-and-ecosystem,https://j.mp/37mDH0S
Benzinga,"hear.com unveils unprecedented next-generation hearing aid, horizon",https://www.benzinga.com/pressreleases/21/02/n19674775/hear-com-unveils-unprecedented-next-generation-hearing-aid-horizon,https://j.mp/2N4LObM
Benzinga,Bayfront Marin House Adds Angie Hospitality to its Safe Stay Program,https://www.benzinga.com/pressreleases/21/02/n19674773/bayfront-marin-house-adds-angie-hospitality-to-its-safe-stay-program,https://j.mp/37jsPAO
Benzinga,Raptor Technologies® Named Approved Partner for Florida's School Safety Regulation Known as Alyssa's Law,https://www.benzinga.com/pressreleases/21/02/g19674770/raptor-technologies-named-approved-partner-for-floridas-school-safety-regulation-known-as-alyssas-,https://j.mp/2OK3PMX
Benzinga,Leading San Francisco Mission District Organization Appoints New CEO After 40 Years,https://www.benzinga.com/pressreleases/21/02/b19674769/leading-san-francisco-mission-district-organization-appoints-new-ceo-after-40-years,https://j.mp/2N1T6gp
Benzinga,SPARK Microsystems Announces CDN$17.5 Million Financing Led by Cycle Capital to Drive Commercialization,https://www.benzinga.com/pressreleases/21/02/n19674739/spark-microsystems-announces-cdn-17-5-million-financing-led-by-cycle-capital-to-drive-commercializ,https://j.mp/3arFnbD
Benzinga,"VALUE BASED HEALTHCARE IN 2021: Pearl Precision Surgery and Portland OR Ambulatory Surgery Center provide cost effective Outpatient Hysterectomy and other surgical services to employees of major companies, often for $0 out of pocket patient expense",https://www.benzinga.com/pressreleases/21/02/n19674736/value-based-healthcare-in-2021-pearl-precision-surgery-and-portland-or-ambulatory-surgery-center-p,https://j.mp/3badTpR
Benzinga,SPARK Microsystems Announces CDN$17.5 Million Financing Led by Cycle Capital to Drive Commercialization,https://www.benzinga.com/pressreleases/21/02/n19674735/spark-microsystems-announces-cdn-17-5-million-financing-led-by-cycle-capital-to-drive-commercializ,https://j.mp/3jRdoVQ
Benzinga,LTD Broadband Taps Aviat Networks for Key Role in Rural Broadband Network Expansion,https://www.benzinga.com/pressreleases/21/02/n19674734/ltd-broadband-taps-aviat-networks-for-key-role-in-rural-broadband-network-expansion,https://j.mp/3bbhLaf
Benzinga,Louisiana Achievement Charter Academies Notice of a Regular Meeting of the Board of Directors,https://www.benzinga.com/pressreleases/21/02/b19674731/louisiana-achievement-charter-academies-notice-of-a-regular-meeting-of-the-board-of-directors,https://j.mp/37m6Klr
