feed,title,long_url,short_url
Benzinga,Gen2 Technologies (BRKK) Targets European Soccer for Iris Media Platform,https://www.benzinga.com/pressreleases/21/02/n19683686/gen2-technologies-brkk-targets-european-soccer-for-iris-media-platform,https://j.mp/3jSuDWP
Benzinga,Security Federal Corporation Announces Cash Dividend,https://www.benzinga.com/pressreleases/21/02/g19683588/security-federal-corporation-announces-cash-dividend,https://j.mp/3pqA8Nq
Benzinga,Media invitation - Presentation of Hydro-Québec's financial results for 2020,https://www.benzinga.com/pressreleases/21/02/n19683578/media-invitation-presentation-of-hydro-qu-becs-financial-results-for-2020,https://j.mp/3pu8A9U
Benzinga,Pulmatrix Announces Closing of $40 Million Registered Direct Offering,https://www.benzinga.com/pressreleases/21/02/n19683574/pulmatrix-announces-closing-of-40-million-registered-direct-offering,https://j.mp/3s0AMmx
Benzinga,"Worldwide Virus Filtration Industry to 2026 - Featuring Asahi Kasei Medical, Clean Cells and Lonza Group Among Others",https://www.benzinga.com/pressreleases/21/02/n19683573/worldwide-virus-filtration-industry-to-2026-featuring-asahi-kasei-medical-clean-cells-and-lonza-gr,https://j.mp/3ucSy8f
Benzinga,Momentum Manufacturing Group Appoints Steven Gore to Chief Operating Officer,https://www.benzinga.com/pressreleases/21/02/n19683572/momentum-manufacturing-group-appoints-steven-gore-to-chief-operating-officer,https://j.mp/37lTgWF
Benzinga,Goldwind Americas Surpasses 1-Gigawatt in North America,https://www.benzinga.com/pressreleases/21/02/n19683571/goldwind-americas-surpasses-1-gigawatt-in-north-america,https://j.mp/2NxVHyw
Benzinga,OnlineTherapy.com Announces Top Online Psychiatrists of 2021,https://www.benzinga.com/pressreleases/21/02/n19683570/onlinetherapy-com-announces-top-online-psychiatrists-of-2021,https://j.mp/3bfHEpc
Benzinga,"Scholarships, grants and fellowship awards abound to attend the Women in CyberSecurity conference",https://www.benzinga.com/pressreleases/21/02/n19683569/scholarships-grants-and-fellowship-awards-abound-to-attend-the-women-in-cybersecurity-conference,https://j.mp/3u6RByb
Benzinga,"Dragan Cekic Joins YES as VP of Sales, Americas & Europe",https://www.benzinga.com/pressreleases/21/02/n19683568/dragan-cekic-joins-yes-as-vp-of-sales-americas-europe,https://j.mp/3bdY1Tk
Benzinga,"Global tech industries group, inc., and gold transactions international, inc. move forward with continuing due diligence",https://www.benzinga.com/pressreleases/21/02/g19683564/global-tech-industries-group-inc-and-gold-transactions-international-inc-move-forward-with-continu,https://j.mp/3prpOVi
Benzinga,OCHIN Applauds White House Distribution of COVID-19 Vaccines to Health Centers,https://www.benzinga.com/pressreleases/21/02/n19683549/ochin-applauds-white-house-distribution-of-covid-19-vaccines-to-health-centers,https://j.mp/3jUdjk8
