feed,title,long_url,short_url
Cointelegraph,Bybit Ether reserves near 50% pre-hack levels after $295M ETH buy,https://cointelegraph.com/news/bybit-ether-reserves-50-hack-levels-295-m-eth-buy?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/qoph
Cointelegraph,BTC must reclaim $106K before a 'new round of price discovery' — Traders,https://cointelegraph.com/news/bitcoin-price-reclaim-106k-price-discovery-crypto-traders-forecast?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/SwvohX
Cointelegraph,ETF approval will help Solana break the ‘memechain’ narrative,https://cointelegraph.com/news/etf-approval-will-help-solana?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/dv7btQ
Cointelegraph,Ethereum rollback deemed ‘technically intractable’ amid Bybit hack pressure,https://cointelegraph.com/news/ethereum-rollback-debate-technically-intractable-eth-core-developer?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/d4Whq
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/Hnl0
Cointelegraph,Bybit CEO discusses possibility of Ethereum blockchain rollback,https://cointelegraph.com/news/bybit-ceo-discusses-possibility-ethereum-blockchain-rollback?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/pZXQk
Cointelegraph,Bybit expresses deep gratitude for industry support amid $1.4B hack,https://cointelegraph.com/news/bybit-expresses-deep-crypto-industry-support?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/72qoN9
Cointelegraph,Security execs weigh in on ‘staggering’ scale of record Bybit hack,https://cointelegraph.com/news/bybit-hack-security-execs-weigh-in?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/9yafl
Cointelegraph,Lazarus Group moves funds to multiple wallets as Bybit offers bounty,https://cointelegraph.com/news/lazarus-moves-funds-multiple-wallets-bybit-offers-bounty?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/LzARZe
Cointelegraph,In pictures: Bybit’s record-breaking $1.4B hack,https://cointelegraph.com/news/bybit-1-4b-hack-in-pictures?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/dNyRc
Cointelegraph,Blockchain’s next big breakthroughs: What to watch,https://cointelegraph.com/news/blockchain-s-next-big-breakthroughs?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/xhQRg
Cointelegraph,"Bybit hack, withdrawals top $5.3B, but ‘reserves exceed liabilities’ — Hacken",https://cointelegraph.com/news/bybit-hack-withdrawals-5-3b-reserves-secure-hacken?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/krf59A
Cointelegraph,Lazarus Group consolidates Bybit funds into Phemex hacker wallet,https://cointelegraph.com/news/lazarus-group-consolidates-bybit-phemex-hacker-wallet?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/vwuJE
Cointelegraph,Is Bitcoin a good investment for retirement?,https://cointelegraph.com/explained/is-bitcoin-a-good-investment-for-retirement?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/IjU3e
Cointelegraph,Why is Ethereum (ETH) price down today?,https://cointelegraph.com/news/why-is-ethereum-eth-price-down-today?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/eJwjY0
Cointelegraph,Bybit exploit exposes security flaws in centralized crypto exchanges,https://cointelegraph.com/news/bybit-hack-centralized-exchange-security-flaws?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/0CWl0
Cointelegraph,"Bybit processes all withdrawals, system returns to ‘normal pace’ — Ben Zhou",https://cointelegraph.com/news/crypto-exchange-bybit-withdrawals-processed-after-hack-ben-zhou?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/1w5kt
Cointelegraph,Blockchain gaming market is a ‘game of musical chairs’ — Gunzilla exec,https://cointelegraph.com/news/blockchain-gaming-capital-rotation-musical-chairs-gunzilla-games-interview?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/80JotH
Cointelegraph,SEC drops investigation into NFT marketplace OpenSea,https://cointelegraph.com/news/sec-closes-investigation-nft-platform-opensea?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/6AeUY
Cointelegraph,US crypto index ETFs off to slow start in first days since listing,https://cointelegraph.com/news/us-crypto-index-etfs-off-to-slow-start-first-days-listing?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/7nuv
Cointelegraph,"Solana vs Ethereum, a tale of two blockchains — Which will be the victor?",https://cointelegraph.com/news/solana-vs-ethereum-a-tale-of-two-blockchains-which-will-be-the-victor?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/Np5En
Cointelegraph,"Crypto Biz: Please, just buy one Bitcoin",https://cointelegraph.com/news/please-just-buy-one-bitcoin?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/3KJu
Cointelegraph,Trump’s tariffs may lead to savings for Americans through tax cuts: Research,https://cointelegraph.com/news/trump-tariffs-lead-cost-savings-americans-through-tax-cut?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/SM0Qb
Cointelegraph,‘Biggest crypto hack in history’: Bybit exploit is latest security blow to industry,https://cointelegraph.com/news/biggest-crypto-hack-history-bybit-exploit-security-blo?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/wSMMdq
Cointelegraph,"ZachXBT identifies Lazarus Group as behind Bybit $1.4B hack, wins Arkham bounty",https://cointelegraph.com/news/zach-xbt-identifies-lazarus-group-bybit-hack-arkham-bounty?utm_source=rss_feed&utm_medium=rss%3FREFRESH1635378411480&utm_campaign=rss_partner_inbound,https://da.gd/42iCD
