feed,title,long_url,short_url
CryptoNews,"Binance Trust Wallet iOS App Vulnerability Listed on NIST, CEO Pushes Back Against Misinformation",https://cryptonews.com/news/binance-trust-wallet-ios-app-vulnerability-listed-on-nist-ceo-pushes-back-against-misinformation.htm,https://da.gd/Gluh
CryptoNews,Bitcoin Price Prediction as BTC Pumps 20% in 7 Days – Time to Buy Bitcoin?,https://cryptonews.com/news/bitcoin-price-prediction-as-btc-pumps-20-in-7-days-time-to-buy-bitcoin.htm,https://da.gd/hl34Ua
CryptoNews,Dogecoin Co-founder Billy Markus Discloses Owning Small Bitcoin Stash Worth $311 – What’s Going On?,https://cryptonews.com/news/dogecoin-co-founder-billy-markus-discloses-owning-small-bitcoin-stash-worth-311-whats-going-on.htm,https://da.gd/AinsjV
CryptoNews,Craig Wright Admits Destroying Satoshi’s Hard Drives While Under Influence of ‘Sedatives’,https://cryptonews.com/news/craig-wright-admits-destroying-satoshis-hard-drives-while-under-influence-of-sedatives.htm,https://da.gd/ufG1EI
CryptoNews,Bitcoin ETFs May Hurt Coinbase’s Bottom Line In 2024: Analyst,https://cryptonews.com/news/bitcoin-etfs-may-hurt-coinbases-bottom-line-in-2024-analyst.htm,https://da.gd/falfjK
CryptoNews,MicroStrategy’s Bitcoin Holdings Now Worth Over $10 Billion,https://cryptonews.com/news/microstrategys-bitcoin-holdings-now-worth-over-10-billion.htm,https://da.gd/Gax7oM
CryptoNews,Sean Patrick Maloney Will Stop Working on Crypto Issues If Confirmed as OECD Ambassador: Report,https://cryptonews.com/news/sean-patrick-maloney-will-stop-working-on-crypto-issues-if-confirmed-as-oecd-ambassador-report.htm,https://da.gd/R4F3
CryptoNews,Paradigm’s Samczsun Launches Security Alliance for Crypto Cybercrime Victims,https://cryptonews.com/news/paradigms-samczsun-launches-security-alliance-for-crypto-cybercrime-victims.htm,https://da.gd/JHMFSv
CryptoNews,"CryptoQuant Projects $56,000 as Next Target For Bitcoin Price Following ETF Inflows",https://cryptonews.com/news/cryptoquant-projects-56000-as-next-target-for-bitcoin-price-following-etf-inflows.htm,https://da.gd/HN9IZ
CryptoNews,"Best Crypto to Buy Today February 15 – VET, BGB, LUNC",https://cryptonews.com/news/best-crypto-to-buy-today-february-15-vet-bgb-lunc.htm,https://da.gd/DDiP
CryptoNews,KSI Faces Pump-and-Dump Allegations After Reopening Crypto-Focused X Account,https://cryptonews.com/news/ksi-faces-pump-and-dump-allegations-after-reopening-crypto-focused-x-account.htm,https://da.gd/BNsts
CryptoNews,Crypto Money Laundering Dropped Almost 30% in 2023: Chainalysis,https://cryptonews.com/news/crypto-money-laundering-dropped-almost-30-in-2023-chainalysis.htm,https://da.gd/Zw2V
