feed,title,long_url,short_url
gNews,"Stocks making the biggest moves midday: SolarEdge Technologies, Humana, Starbucks, Robinhood and more - CNBC",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDgvMDIvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktLmh0bWzSAVBodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wOC8wMi9zdG9ja3MtbWFraW5nLXRoZS1iaWdnZXN0LW1vdmVzLW1pZGRheS0uaHRtbA?oc=5,https://da.gd/kPySBP
gNews,Robinhood Posts Its First Profitable Quarter. Why the Stock Is Falling. - Barron's,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3JvYmluaG9vZC1tYXJrZXRzLWVhcm5pbmdzLXN0b2NrLXByaWNlLTQ3ODdlYTdl0gFUaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL3JvYmluaG9vZC1tYXJrZXRzLWVhcm5pbmdzLXN0b2NrLXByaWNlLTQ3ODdlYTdl?oc=5,https://da.gd/UaCq
gNews,"Stocks making the biggest moves after hours: PayPal, Robinhood, Qualcomm, Clorox, DoorDash and more - CNBC",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDgvMDIvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1hZnRlci1ob3Vycy1weXBsLWhvb2QtcWNvbS1jbHguaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA4LzAyL3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtYWZ0ZXItaG91cnMtcHlwbC1ob29kLXFjb20tY2x4Lmh0bWw?oc=5,https://da.gd/5uWkQ
gNews,"Shopify, Robinhood, Occidental Petroleum, Etsy, DoorDash: After-hours movers - Yahoo Finance",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vc2hvcGlmeS1yb2Jpbmhvb2Qtb2NjaWRlbnRhbC1wZXRyb2xldW0tZXRzeS0yMTA4MTc3ODAuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC92aWRlby9zaG9waWZ5LXJvYmluaG9vZC1vY2NpZGVudGFsLXBldHJvbGV1bS1ldHN5LTIxMDgxNzc4MC5odG1s?oc=5,https://da.gd/lWNpI
gNews,"Robinhood revenue rises, boosting shares - WKZO",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd2t6by5jb20vMjAyMy8wOC8wMi9yb2Jpbmhvb2QtcmV2ZW51ZS1yaXNlcy1ib29zdGluZy1zaGFyZXMv0gEA?oc=5,https://da.gd/O2Ltiz
gNews,Robinhood Expected to Narrow 2Q Loss with Higher Revenue -- Earnings Preview - MarketWatch,https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvcm9iaW5ob29kLWV4cGVjdGVkLXRvLW5hcnJvdy0ycS1sb3NzLXdpdGgtaGlnaGVyLXJldmVudWUtZWFybmluZ3MtcHJldmlldy1mYjQ5YzljMj9tb2Q9bmV3c3ZpZXdlcl9jbGlja9IBeGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvcm9iaW5ob29kLWV4cGVjdGVkLXRvLW5hcnJvdy0ycS1sb3NzLXdpdGgtaGlnaGVyLXJldmVudWUtZWFybmluZ3MtcHJldmlldy1mYjQ5YzljMg?oc=5,https://da.gd/Bjk9Jb
gNews,"PayPal, Robinhood earnings: Top takeaways - Yahoo Finance",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vcGF5cGFsLXJvYmluaG9vZC1lYXJuaW5ncy10b3AtdGFrZWF3YXlzLTIyMjI1MDA5Ny5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL3ZpZGVvL3BheXBhbC1yb2Jpbmhvb2QtZWFybmluZ3MtdG9wLXRha2Vhd2F5cy0yMjIyNTAwOTcuaHRtbA?oc=5,https://da.gd/3mcL
gNews,"Dividend Tracker Software Market to Show Incredible Growth and Forecast by 2029 | The Dividend Tracker, Dividend Trackers, TrackYourDividends, DivTracker, Robinhood, Dividend Data – University City Review - University City Review",https://news.google.com/rss/articles/CBMiwgFodHRwczovL3VjcmV2aWV3LmNvbS9kaXZpZGVuZC10cmFja2VyLXNvZnR3YXJlLW1hcmtldC10by1zaG93LWluY3JlZGlibGUtZ3Jvd3RoLWFuZC1mb3JlY2FzdC1ieS0yMDI5LXRoZS1kaXZpZGVuZC10cmFja2VyLWRpdmlkZW5kLXRyYWNrZXJzLXRyYWNreW91cmRpdmlkZW5kcy1kaXZ0cmFja2VyLXJvYmluaG9vZC1kaXZpZGVuZC1kYXRhL9IBAA?oc=5,https://da.gd/YvM1
gNews,"Robinhood Markets earnings beat by $0.04, revenue topped estimates - Investing.com India",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL3JvYmluaG9vZC1tYXJrZXRzLWVhcm5pbmdzLWJlYXQtYnktMDA0LXJldmVudWUtdG9wcGVkLWVzdGltYXRlcy0zNzUyNTI40gEA?oc=5,https://da.gd/OP5eeM
gNews,Why this analyst thinks Robinhood is on the verge of profitability - BNN Bloomberg,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS92aWRlby93aHktdGhpcy1hbmFseXN0LXRoaW5rcy1yb2Jpbmhvb2QtaXMtb24tdGhlLXZlcmdlLW9mLXByb2ZpdGFiaWxpdHl-MjczODYzMdIBAA?oc=5,https://da.gd/l5w9d
