feed,title,long_url,short_url
Investing,"Vitalik Buterin Wants to Redesign Ethereum, Here's How It Will Affect Everyone",https://www.investing.com/news/cryptocurrency-news/vitalik-buterin-wants-to-redesign-ethereum-heres-how-it-will-affect-everyone-3245697,https://da.gd/bwFLI
Investing,"Security audits ‘not enough’ as losses reach $1.5B in 2023, security professional says",https://www.investing.com/news/cryptocurrency-news/security-audits-not-enough-as-losses-reach-15b-in-2023-security-professional-says-3245693,https://da.gd/M62jmo
Investing,Walmart shifts to India from China for cheaper imports,https://www.investing.com/news/stock-market-news/walmart-shifts-to-india-from-china-for-cheaper-imports-3245743,https://da.gd/vjT5
Investing,Walmart shifts to India from China for cheaper imports,https://www.investing.com/news/stock-market-news/walmart-shifts-to-india-from-china-for-cheaper-imports-3245742,https://da.gd/3XlQcf
Investing,DAX climbs 1.10% on German inflation data and Fed rate cut hints,https://www.investing.com/news/stock-market-news/dax-climbs-110-on-german-inflation-data-and-fed-rate-cut-hints-93CH-3245741,https://da.gd/7I0si
Investing,"Adobe to defend Figma deal at Dec. 8 EU hearing, sources say",https://www.investing.com/news/stock-market-news/adobe-to-defend-figma-deal-at-dec-8-eu-hearing-sources-say-3245738,https://da.gd/6SMu
Investing,Dollar Tree trims annual sales forecast as customers spend less at its stores,https://www.investing.com/news/stock-market-news/dollar-tree-trims-annual-sales-forecast-as-customers-spend-less-at-its-stores-3245736,https://da.gd/XKPeU
Investing,Hormel Foods forecasts full year 2024 profit below estimates as consumers cut back,https://www.investing.com/news/stock-market-news/hormel-foods-forecasts-full-year-2024-profit-below-estimates-as-consumers-cut-back-3245733,https://da.gd/Bx5YR
Investing,Foot Locker forecasts rosier Q4 on resilient holiday demand,https://www.investing.com/news/stock-market-news/foot-locker-tops-quarterly-comparable-sales-estimate-3245730,https://da.gd/e2ctR
Investing,"GM to buy back $10 billion in shares, cut Cruise spending",https://www.investing.com/news/stock-market-news/gm-to-buy-back-10-billion-in-shares-cut-cruise-spending-3245732,https://da.gd/R9d3uG
