feed,title,long_url,short_url
InsiderMonkey,Vistra (VST): The Best Power Generation Stock To Buy For Data Center Demand,https://insidermonkey.com/blog/--1757638,
InsiderMonkey,Mizuho Raises its Price Target on Duke Energy (DUK) to $139,https://insidermonkey.com/blog/--1757637,
InsiderMonkey,TransAlta (TAC) Reports Q1 adjusted EPS of C$0.60,https://insidermonkey.com/blog/--1757636,
InsiderMonkey,Portland General Electric (POR) Reports Q1 EPS,https://insidermonkey.com/blog/--1757635,
InsiderMonkey,Barclays Raises its Price Target on Pinnacle West (PNW) to $102,https://insidermonkey.com/blog/--1757634,
InsiderMonkey,Ormat Technologies (ORA) Reports Q1 EPS Above Estimates,https://insidermonkey.com/blog/--1757632,
InsiderMonkey,Scotiabank Raises its Price Target on American Electric (AEP) to $140,https://insidermonkey.com/blog/--1757631,
InsiderMonkey,NRG Energy (NRG) Reports Q1 Adjusted EPS $1.49,https://insidermonkey.com/blog/--1757630,
InsiderMonkey,Barclays Lowers its Price Target on DTE Energy (DTE),https://insidermonkey.com/blog/--1757629,
InsiderMonkey,Ameren (AEE) Reports Q1 EPS Beat,https://insidermonkey.com/blog/--1757628,
InsiderMonkey,Mizuho Raises its Price Target on Xcel Energy (XEL) to $94,https://insidermonkey.com/blog/--1757627,
InsiderMonkey,Talen Energy (TLN) Reports Q1 EPS Beat,https://insidermonkey.com/blog/--1757625,
InsiderMonkey,Entergy (ETR) Launches $2.17B Common Stock Offering,https://insidermonkey.com/blog/--1757626,
InsiderMonkey,Raymond James Raises its Price Target on Southern Company (SO) to $104,https://insidermonkey.com/blog/--1757624,
InsiderMonkey,Ondas (ONDS) Subsidiary Secures $10M Order for Israel Demining Initiative,https://insidermonkey.com/blog/--1757588,
InsiderMonkey,MARA Holdings (MARA) to Acquire Long Ridge Energy for $1.5B to Expand AI and Mining Power,https://insidermonkey.com/blog/--1757594,
InsiderMonkey,Nokia (NOK) Partners With Cinia to Launch Managed DDoS Protection for Finland’s Infrastructure,https://insidermonkey.com/blog/--1757595,
InsiderMonkey,Ford (F) Appoints Maria Ricciardone as Chief Investor Relations Officer,https://insidermonkey.com/blog/--1757590,
