feed,title,long_url,short_url
Nasdaq,Homebuilder Persimmon expects first-half volumes returning to 2019 levels,https://www.nasdaq.com/articles/homebuilder-persimmon-expects-first-half-volumes-returning-to-2019-levels-2021-04-28,https://j.mp/3nrArbv
Nasdaq,"Sony Q4 Results Climb; Sees Week Profit, Higher Sales In FY21; Stock Up",https://www.nasdaq.com/articles/sony-q4-results-climb-sees-week-profit-higher-sales-in-fy21-stock-up-2021-04-28,https://j.mp/2QFq4F5
Nasdaq,LG Chem Q1 profit soars on strong chemical material demand,https://www.nasdaq.com/articles/lg-chem-q1-profit-soars-on-strong-chemical-material-demand-2021-04-28,https://j.mp/2SaZFiT
Nasdaq,Symrise Q1 sales beat expectations on high staples demand,https://www.nasdaq.com/articles/symrise-q1-sales-beat-expectations-on-high-staples-demand-2021-04-28,https://j.mp/3dVnJyu
Nasdaq,London Stock Exchange reports 3.9% rise in first quarter income,https://www.nasdaq.com/articles/london-stock-exchange-reports-3.9-rise-in-first-quarter-income-2021-04-28-0,https://j.mp/3t1OqWy
Nasdaq,"J.C. Flowers, Bain Capital Credit to buy into recovering Co-Op Bank",https://www.nasdaq.com/articles/j.c.-flowers-bain-capital-credit-to-buy-into-recovering-co-op-bank-2021-04-28,https://j.mp/3aMyi53
Nasdaq,J Sainsbury Plc FY Underlying Profit Before Tax Declines - Quick Facts,https://www.nasdaq.com/articles/j-sainsbury-plc-fy-underlying-profit-before-tax-declines-quick-facts-2021-04-28,https://j.mp/3vopkCX
Nasdaq,"Electrolux profit beats, pandemic demand surge seen slowing",https://www.nasdaq.com/articles/electrolux-profit-beats-pandemic-demand-surge-seen-slowing-2021-04-28,https://j.mp/3e0pkDs
Nasdaq,PUMA SE Q1 Profit Surges; Updates FY21 Sales View - Quick Facts,https://www.nasdaq.com/articles/puma-se-q1-profit-surges-updates-fy21-sales-view-quick-facts-2021-04-28,https://j.mp/2QDXoMv
Nasdaq,China helps Carlsberg sales to beat expectations,https://www.nasdaq.com/articles/china-helps-carlsberg-sales-to-beat-expectations-2021-04-28,https://j.mp/3dZUydy
