feed,title,long_url,short_url
Nasdaq,Nicole Black: An Innovative Solution for Perforated Eardrum Injuries,https://www.nasdaq.com/articles/nicole-black%3A-an-innovative-solution-for-perforated-eardrum-injuries-2021-04-28,https://j.mp/3e0gA07
Nasdaq,CNNE Crosses Below Key Moving Average Level,https://www.nasdaq.com/articles/cnne-crosses-below-key-moving-average-level-2021-04-28,https://j.mp/2ScT8UT
Nasdaq,UK's BT Group in talks to divest stake in television unit -The Telegraph,https://www.nasdaq.com/articles/uks-bt-group-in-talks-to-divest-stake-in-television-unit-the-telegraph-2021-04-28,https://j.mp/3u3fCFV
Nasdaq,The Property Line: How an iBuyer Helps Get the Timing Right,https://www.nasdaq.com/articles/the-property-line%3A-how-an-ibuyer-helps-get-the-timing-right-2021-04-28,https://j.mp/3gIJEuI
Nasdaq,"Ford posts profit, sees chip shortage bottoming out in 2nd qtr",https://www.nasdaq.com/articles/ford-posts-profit-sees-chip-shortage-bottoming-out-in-2nd-qtr-2021-04-28,https://j.mp/32Uru0U
Nasdaq,Facebook quarterly revenue beats expectations,https://www.nasdaq.com/articles/facebook-quarterly-revenue-beats-expectations-2021-04-28,https://j.mp/32YcEGQ
Nasdaq,EBay first-quarter revenue beats estimates,https://www.nasdaq.com/articles/ebay-first-quarter-revenue-beats-estimates-2021-04-28,https://j.mp/3xwCU9d
Nasdaq,"Qualcomm sees revenue, profits above estimates; says supply chain is improving",https://www.nasdaq.com/articles/qualcomm-sees-revenue-profits-above-estimates-says-supply-chain-is-improving-2021-04-28,https://j.mp/3eEIm19
Nasdaq,CANADA FX DEBT-Canadian dollar posts 3-year high as Fed stays a step behind BoC,https://www.nasdaq.com/articles/canada-fx-debt-canadian-dollar-posts-3-year-high-as-fed-stays-a-step-behind-boc-2021-04-28,https://j.mp/3xArcuq
Nasdaq,TREASURIES-Yields drop as Fed's Powell says its too early to talk about tapering,https://www.nasdaq.com/articles/treasuries-yields-drop-as-feds-powell-says-its-too-early-to-talk-about-tapering-2021-04-28,https://j.mp/3eEID4b
Nasdaq,"Qualcomm forecasts revenue, profits above estimates; says supply chain is improving",https://www.nasdaq.com/articles/qualcomm-forecasts-revenue-profits-above-estimates-says-supply-chain-is-improving-2021-04,https://j.mp/3xqQVoZ
