feed,title,long_url,short_url
CryptoNews,"Digital Asset Investment Products Attract $646M, Pushing YTD Inflows to Record $13.8B",https://cryptonews.com/news/digital-asset-investment-products-attract-646m-pushing-ytd-inflows-to-record-13-8b.htm,https://da.gd/jdYpq
CryptoNews,PayPal USD Circulation Drops by 39% to $188.5 Million in March: Paxos,https://cryptonews.com/news/paypal-usd-circulation-drops-by-39-to-188-5-million-in-march-paxos.htm,https://da.gd/7LQoR
CryptoNews,Bitget Launches Web3 Training Program for Next-Gen Talent,https://cryptonews.com/news/bitget-web3-apprentice-training-program-next-gen-talent.htm,https://da.gd/UowAHF
CryptoNews,Philippines Are Left Without Withdrawal Options as SEC Blocks Binance,https://cryptonews.com/news/philippines-are-left-without-withdrawal-options-as-sec-blocks-binance.htm,https://da.gd/hfyY0
CryptoNews,Coinbase Warns of Challenges Ahead for Bitcoin Halving Amid ‘Weak Time of Year’,https://cryptonews.com/news/coinbase-warns-of-challenges-ahead-for-bitcoin-halving-amid-weak-time-of-year.htm,https://da.gd/br48QV
CryptoNews,"Bitcoin Price Prediction as BTC Shoots Past $70,000 Resistance – $80,000 Incoming?",https://cryptonews.com/news/bitcoin-price-prediction-32.htm,https://da.gd/86WAOv
CryptoNews,"‘TESLA’ Token on Solana Explodes 45,398% in a Day, Anticipation Builds for New $10 Million Dog-Coin Listing",https://cryptonews.com/news/tesla-token-on-solana-explodes-45398-in-a-day-anticipation-builds-for-new-10-million-dog-coin-listing.htm,https://da.gd/BudVzW
CryptoNews,"Crypto Polo Event in Dubai Will See Roger Ver Play With Shiba Inu, Solana Team Members",https://cryptonews.com/news/crypto-polo-event-in-dubai-will-see-roger-ver-play-shiba-inu-solana-team-members.htm,https://da.gd/8AdD
CryptoNews,"March 2024: ETH Hit $4000, What Else Happened In The Ethereum Ecosystem?",https://cryptonews.com/news/ethereum-price-hit-4000-what-else-happened-to-the-ethereum-ecosystem-march-2024.htm,https://da.gd/Xql9HV
CryptoNews,Costa Rica Mulls on Legal Use of Bitcoin for Daily Transactions: Report,https://cryptonews.com/news/costa-rica-mulls-on-legal-use-of-bitcoin-for-daily-transactions-report.htm,https://da.gd/KxmAw
CryptoNews,Beijing Police Uncovers Illegal Sale of Citizen Information Involving $282M Worth of Crypto,https://cryptonews.com/news/beijing-police-uncovers-illegal-sale-of-data-involving-282m-worth-of-crypto.htm,https://da.gd/TBjx0J
