feed,title,long_url,short_url
CryptoNews,Ethena Labs Accused of Misusing 180M Tokens in New Crypto-Farming Event,https://cryptonews.com/news/ethena-labs-accused-of-misusing-180m-tokens-in-new-crypto-farming-event/,https://da.gd/h5tAui
CryptoNews,BIS-Led Project ‘Mandala’ Enables Automated Compliant Cross-Border Transactions,https://cryptonews.com/news/bis-project-enables-compliant-cross-border-transactions/,https://da.gd/cdyq1J
CryptoNews,Hong Kong’s Ethereum-Based Stablecoin HKDR to Launch on HashKey Exchange,https://cryptonews.com/news/hong-kongs-ethereum-based-stablecoin-hkdr-to-launch-on-hashkey-exchange/,https://da.gd/SjfwKb
CryptoNews,Bitmain Denies Involvement in TSMC-Huawei Supply Chain Probe,https://cryptonews.com/news/bitmain-denies-involvement-in-tsmc-huawei-supply-chain-probe/,https://da.gd/RgJFx6
CryptoNews,Popcat Explodes to $1.50 – Can It Overtake Shiba Inu?,https://cryptonews.com/news/popcat-explodes-to-1-50-can-it-overtake-shiba-inu/,https://da.gd/qU8NHs
CryptoNews,Can XRP Surpass $1? Key Resistance and Open Interest Surge Point to Big Move,https://cryptonews.com/news/can-xrp-surpass-1-key-resistance-and-open-interest-surge-point-to-big-move/,https://da.gd/xge4y
CryptoNews,"Digital Asset Inflows YTD Reach $27 Billion, Nearly Tripling 2021 Record",https://cryptonews.com/news/digital-asset-inflows-ytd-reach-27-billion-nearly-tripling-2021-record/,https://da.gd/JgS3jt
CryptoNews,"Meme Coin News: Sotheby’s VP Calls BAN Manipulation Accusations ‘False’ and Defamatory’, Goats and Baby Hippos Flying High",https://cryptonews.com/news/meme-coin-news-sothebys-vp-accused-of-1m-manipulation-goats-and-baby-hippos-flying-high/,https://da.gd/LUKp75
CryptoNews,Is PEPE Losing Steam? Trading Volume Drops 35% as It Struggles to Stay on Top,https://cryptonews.com/news/is-pepe-losing-steam-trading-volume-drops-21-as-it-struggles-to-stay-on-top/,https://da.gd/JVXRt
CryptoNews,FTX and Bybit End Legal Battle with $228 Million Settlement,https://cryptonews.com/news/ftx-and-bybit-end-legal-battle-with-228-million-settlement/,https://da.gd/OTnz
CryptoNews,"Bolivian Bank Banco Bisa Launches USDT Custody, Enabling Crypto Transactions",https://cryptonews.com/news/bolivian-bank-banco-bisa-launches-usdt-custody-enabling-crypto-transactions/,https://da.gd/yOT9L
CryptoNews,Quantix Capital Will Invest $1M to Support Tezos Gaming Projects,https://cryptonews.com/news/quantix-capital-will-invest-1m-to-support-gaming-projects-on-tezos/,https://da.gd/i8t5O
CryptoNews,"Bitcoin Price Holds Firm at $68,000 as $15 Billion Floods In – Are Whales Accumulating?",https://cryptonews.com/news/bitcoin-price-holds-firm-at-68000-as-15-billion-floods-in-are-whales-accumulating/,https://da.gd/mfRb5
CryptoNews,George Bousis on Revolutionizing the Gift Card Industry with Blockchain and the Future of Customer Loyalty | Ep. 381,https://cryptonews.com/exclusives/george-bousis-on-revolutionizing-the-gift-card-industry-with-blockchain/,https://da.gd/UmftO
CryptoNews,"Strengthening Resilience, Collaboration, Education is key to Combat Scams: Binance APAC Exec",https://cryptonews.com/news/strengthening-resilience-collaboration-education-is-key-to-combat-scams-binance-apac-exec/,https://da.gd/KutX3
CryptoNews,"Hong Kong Bourse to Offer Benchmark Indices for Bitcoin, Ethereum in Asia",https://cryptonews.com/news/hong-kong-hkex-launch-benchmark-crypto-indices-bitcoin-ethereum/,https://da.gd/OMw3l
CryptoNews,"Metaplanet Boosts Bitcoin Holdings with Another $10.4M Purchase, Surpassing 1,000 BTC",https://cryptonews.com/news/metaplanet-bitcoin-holdings-surpass-1000-btc/,https://da.gd/GHbUYN
CryptoNews,Crypto Trading Platforms Lean on Derivatives to Boost Market Appeal,https://cryptonews.com/news/crypto-trading-platforms-leaning-on-derivatives-to-boost-market-appeal/,https://da.gd/DKgpu
CryptoNews,"Coinbase’s Base Leads All Layer-2 Networks in Stablecoin Volume, Transaction Count",https://cryptonews.com/news/base-leads-all-layer-2s-in-stablecoin-volume-transactions/,https://da.gd/xcgo3
CryptoNews,Tether CEO Clarifies Asset Reserves Amid FUD,https://cryptonews.com/news/tether-ceo-clarifies-asset-reserves-amid-fud/,https://da.gd/5KKai
