feed,title,long_url,short_url
BitcoinMag,Tornado Cash Jury Still Deliberating — Here’s Why That’s A Good Thing,https://bitcoinmagazine.com/takes/tornado-cash-jury-still-deliberating-heres-why-thats-a-good-thing,
BitcoinMag,Tennessee Bitcoin Alliance to Position the Volunteer State at the Center of America’s Bitcoin Revolution,https://bitcoinmagazine.com/industry-events/tennessee-bitcoin-alliance-hub,
BitcoinMag,Michigan State Pension Fund Triples Bitcoin ETF Holdings to $10.7 Million,https://bitcoinmagazine.com/news/michigan-state-pension-fund-triples-bitcoin-etf-holdings-to-10-7-million,
BitcoinMag,BPI Announces Congressional Fellowship Program: This Is the Plan to Educate Lawmakers,https://bitcoinmagazine.com/politics/bpis-congressional-fellowship-program,
BitcoinMag,Why Bitcoin Lottery Mining Has Better Odds Than the Powerball,https://bitcoinmagazine.com/bitcoin-mining/bitcoin-lottery-mining-better-powerball,
BitcoinMag,Bitcoin Price Holds $115K as White House Targets Bitcoin And Crypto Debanking in New Order,https://bitcoinmagazine.com/markets/bitcoin-price-holds-115k-as-white-house-targets-bitcoin-and-crypto-debanking-in-new-order,
BitcoinMag,Semler Scientific Stock SMLR Rises After Bitcoin Gains Fuel Q2 Results,https://bitcoinmagazine.com/news/semler-scientific-stock-smlr-rises-after-bitcoin-gains-fuel-q2-results,
BitcoinMag,A Bitcoiner’s Case for Progressives: Why We Were Right to Appraoch Trump,https://bitcoinmagazine.com/takes/bitcoiners-case-for-progressives-trump,
BitcoinMag,"Which Way, Bitcoiner? On Purism vs Impact and Size vs Irrelevance",https://bitcoinmagazine.com/culture/which-way-bitcoiner-purism-impact-size,
BitcoinMag,"MARA Stock Up As It Surpasses 50,000 BTC in Bitcoin Holdings",https://bitcoinmagazine.com/news/mara-stock-up-as-it-surpasses-50000-btc-in-bitcoin-holdings,
