feed,title,long_url,short_url
Cointelegraph,This man used a Coinbase-like URL — Now he’s facing a major lawsuit,https://cointelegraph.com/explained/this-man-used-a-coinbase-like-url-now-hes-facing-a-major-lawsuit?utm_source=rss_feed&utm_medium=rss%3Ft%3D1754506393.426764&utm_campaign=rss_partner_inbound,
Cointelegraph,"Ethereum top is in? ETH sell-pressure hits $419M, second-highest level ever",https://cointelegraph.com/news/ethereum-price-top-is-in-eth-sell-pressure-419m-second-highest-level-ever?utm_source=rss_feed&utm_medium=rss%3Ft%3D1754506393.426764&utm_campaign=rss_partner_inbound,
Cointelegraph,Ethereum transaction volumes see year-high amid SEC staking drama,https://cointelegraph.com/news/ethereum-transaction-volumes-year-high-sec-staking-drama?utm_source=rss_feed&utm_medium=rss%3Ft%3D1754506393.426764&utm_campaign=rss_partner_inbound,
Cointelegraph,"Tokenized stocks rise 220% in July, reminiscent of ‘early DeFi boom’",https://cointelegraph.com/news/tokenized-stocks-rise-220-of-early-defi-boom?utm_source=rss_feed&utm_medium=rss%3Ft%3D1754506393.426764&utm_campaign=rss_partner_inbound,
Cointelegraph,Cardano-aligned ‘Vector’ blockchain promises instant finality speeds,https://cointelegraph.com/news/cardano-vector-institutional-blockchain-instant-finality?utm_source=rss_feed&utm_medium=rss%3Ft%3D1754506393.426764&utm_campaign=rss_partner_inbound,
Cointelegraph,Coinbase legal team meets Indian minister to discuss blockchain push,https://cointelegraph.com/news/coinbase-legal-team-meets-indian-minister-to-discuss-blockchain-growth?utm_source=rss_feed&utm_medium=rss%3Ft%3D1754506393.426764&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin supply shock to 'uncork' BTC price as OTC desks run dry,https://cointelegraph.com/news/bitcoin-demand-shock-uncork-btc-price-otc-desks-run-dry?utm_source=rss_feed&utm_medium=rss%3Ft%3D1754506393.426764&utm_campaign=rss_partner_inbound,
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3Ft%3D1754506393.426764&utm_campaign=rss_partner_inbound,
Cointelegraph,SBI outlines plans to launch Japan’s first Bitcoin-XRP dual ETF,https://cointelegraph.com/news/sbi-plans-bitcoin-xrp-etf-japan?utm_source=rss_feed&utm_medium=rss%3Ft%3D1754506393.426764&utm_campaign=rss_partner_inbound,
Cointelegraph,"Satsuma secures $218M, including $125M in BTC, to advance Bitcoin strategy",https://cointelegraph.com/news/satsuma-secures-218m-btc-advance-bitcoin-strategy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1754506393.426764&utm_campaign=rss_partner_inbound,
Cointelegraph,Bitcoin analyst warns of $105K 'danger zone' as open interest stays frothy,https://cointelegraph.com/news/bitcoin-analyst-warns-105k-danger-zone-as-open-interest-stays-frothy?utm_source=rss_feed&utm_medium=rss%3Ft%3D1754506393.426764&utm_campaign=rss_partner_inbound,
Cointelegraph,UK’s Smarter Web Company raises $21M via Bitcoin-denominated bonds,https://cointelegraph.com/news/smarter-web-company-issues-21m-of-bitcoin-denominated-bonds?utm_source=rss_feed&utm_medium=rss%3Ft%3D1754506393.426764&utm_campaign=rss_partner_inbound,
Cointelegraph,"Crypto investor falls victim to phishing scam, loses $3M with single click",https://cointelegraph.com/news/crypto-phishing-victim-loses-3m-click?utm_source=rss_feed&utm_medium=rss%3Ft%3D1754506393.426764&utm_campaign=rss_partner_inbound,
Cointelegraph,"UK allows retail access to crypto ETNs, signals push to become crypto hub",https://cointelegraph.com/news/fca-crypto-etn-ban-reversal-uk-retail-access?utm_source=rss_feed&utm_medium=rss%3Ft%3D1754506393.426764&utm_campaign=rss_partner_inbound,
