feed,title,long_url,short_url
Investing,"Oil market 'comfortable' at current prices, says Vitol CEO",https://www.investing.com/news/commodities-news/oil-demand-expected-to-peak-in-early-2030s-says-vitol-ceo-3317061,https://da.gd/rLvCy
Investing,"Hybrids, gas vehicles fuel legacy automakers' shares past EV rivals",https://www.investing.com/news/stock-market-news/hybrids-gas-vehicles-fuel-legacy-automakers-shares-past-ev-rivals-3317071,https://da.gd/6Fx5C
Investing,OpenAI says New York Times 'hacked' ChatGPT to build copyright lawsuit,https://www.investing.com/news/stock-market-news/openai-says-new-york-times-hacked-chatgpt-to-build-copyright-lawsuit-3317062,https://da.gd/71YL
Investing,Citi maintains Buy rating on Vestas with DKK315.00 stock target,https://www.investing.com/news/stock-market-news/citi-maintains-buy-rating-on-vestas-with-dkk31500-stock-target-93CH-3317070,https://da.gd/1Pphto
Investing,Morgan Stanley sets NetEase stock target at $150 on new product cycle,https://www.investing.com/news/stock-market-news/morgan-stanley-sets-netease-stock-target-at-150-on-new-product-cycle-93CH-3317069,https://da.gd/Xrt678
Investing,Kroger upgraded at Wells Fargo as industry headwinds near a bottom,https://www.investing.com/news/stock-market-news/kroger-upgraded-at-wells-fargo-as-industry-headwinds-near-a-bottom-432SI-3317068,https://da.gd/1XZfSz
Investing,"Barclays boosts S&P 500 target on strong US economy, Big Tech profits",https://www.investing.com/news/stock-market-news/barclays-boosts-sp-500-target-on-strong-us-economy-big-tech-profits-3317067,https://da.gd/YXixeB
Investing,"Carter's shares downgraded to hold, stock price target set at $84",https://www.investing.com/news/stock-market-news/carters-shares-downgraded-to-hold-stock-price-target-set-at-84-93CH-3317065,https://da.gd/UTmm3q
Investing,Why Warren Buffett's stock portfolio may include a secret holding from this sector,https://www.investing.com/news/stock-market-news/why-warren-buffetts-stock-portfolio-may-include-a-secret-holding-from-this-sector-3316985,https://da.gd/CsdTG
Investing,Denmark stocks lower at close of trade; OMX Copenhagen 20 down 0.80%,https://www.investing.com/news/stock-market-news/denmark-stocks-lower-at-close-of-trade-omx-copenhagen-20-down-080-3317063,https://da.gd/v4WVF4
