feed,title,long_url,short_url
Cointelegraph,France’s Macron denies Pavel Durov arrest was political,https://cointelegraph.com/news/france-president-emmanuel-macron-pavel-durov-arrest-not-political?utm_source=rss_feed&utm_medium=rss%3F1724685837175&utm_campaign=rss_partner_inbound,https://da.gd/7TfAY
Cointelegraph,Bitcoin liquidity sinks to $62.5K as BTC price struggles at US open,https://cointelegraph.com/news/bitcoin-liquidity-sinks-62-5-k-btc-price-struggles-us-open?utm_source=rss_feed&utm_medium=rss%3F1724685837175&utm_campaign=rss_partner_inbound,https://da.gd/WDytSq
Cointelegraph,"Crypto-Sec: DeFi Saver ownership phish, iVest shuts down after attack, plus hackathon clipboard hijack",https://cointelegraph.com/magazine/crypto-sec-defi-phishing-malware-hackathon/?utm_source=rss_feed&utm_medium=rss%3F1724685837175&utm_campaign=rss_partner_inbound,https://da.gd/gPDJJ
Cointelegraph,Here’s what happened in crypto today,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F1724685837175&utm_campaign=rss_partner_inbound,https://da.gd/msOZY
Cointelegraph,4 reasons why Bitcoin may see $60K before $70K,https://cointelegraph.com/news/4-reasons-why-bitcoin-may-re-test-60-k-before-70-k?utm_source=rss_feed&utm_medium=rss%3F1724685837175&utm_campaign=rss_partner_inbound,https://da.gd/0eBeFa
Cointelegraph,Argentina adds Ethereum to Buenos Aires high school curriculum,https://cointelegraph.com/news/argentina-ethereum-education-buenos-aires-schools?utm_source=rss_feed&utm_medium=rss%3F1724685837175&utm_campaign=rss_partner_inbound,https://da.gd/M2rZAV
Cointelegraph,Stacks' Nakamoto Upgrade will revolutionize DeFi on Bitcoin,https://cointelegraph.com/news/stacks-nakamoto-upgrade-bringing-new-era-bitcoin-defi?utm_source=rss_feed&utm_medium=rss%3F1724685837175&utm_campaign=rss_partner_inbound,https://da.gd/sb7l7
Cointelegraph,Bitcoin poised for breakout as US money market funds reach $6.2T,https://cointelegraph.com/news/us-money-market-funds-bitcoin-breakout?utm_source=rss_feed&utm_medium=rss%3F1724685837175&utm_campaign=rss_partner_inbound,https://da.gd/brPbp
Cointelegraph,India amasses 5M central bank digital currency users,https://cointelegraph.com/news/india-cbdc-pilot-5-million-users?utm_source=rss_feed&utm_medium=rss%3F1724685837175&utm_campaign=rss_partner_inbound,https://da.gd/Tc5s4
Cointelegraph,Vitalik Buterin responds to criticism that Ethereum ‘doesn’t care’ about DeFi,https://cointelegraph.com/news/vitalik-buterin-defends-defi-after-critique?utm_source=rss_feed&utm_medium=rss%3F1724685837175&utm_campaign=rss_partner_inbound,https://da.gd/dTjdEu
Cointelegraph,Concerns grow over Binance executive’s health during detention in Nigeria,https://cointelegraph.com/news/nigerian-binance-executive-tigran-gambaryan-detention-health-concerns?utm_source=rss_feed&utm_medium=rss%3F1724685837175&utm_campaign=rss_partner_inbound,https://da.gd/P6aOiP
Cointelegraph,Crypto investment products see largest inflows in 5 weeks,https://cointelegraph.com/news/crypto-investment-largest-inflows-5-weeks?utm_source=rss_feed&utm_medium=rss%3F1724685837175&utm_campaign=rss_partner_inbound,https://da.gd/ybthq
