feed,title,long_url,short_url
Benzinga,"Global Trends in Private Tutoring Market Size Will Grow to USD 1, 90,192 Million By 2027: Facts & Factors",https://www.benzinga.com/pressreleases/21/02/g19585453/global-trends-in-private-tutoring-market-size-will-grow-to-usd-1-90-192-million-by-2027-facts-fact,https://j.mp/2LGYKns
Benzinga,Global Leather Goods Industry,https://www.benzinga.com/pressreleases/21/02/g19585538/global-leather-goods-industry,https://j.mp/3rEAscX
Benzinga,"MOVIA Robotics' Director of Curriculum, Monica O'Brien, Named 2021 Connecticut ""Mother Of The Year®""",https://www.benzinga.com/pressreleases/21/02/n19585536/movia-robotics-director-of-curriculum-monica-obrien-named-2021-connecticut-mother-of-the-year,https://j.mp/3d7bNJU
Benzinga,Citizens Financial Group Announces Expiration and Expiration Date Results of its Private Exchange Offers for Five Series of Subordinated Notes,https://www.benzinga.com/pressreleases/21/02/b19585535/citizens-financial-group-announces-expiration-and-expiration-date-results-of-its-private-exchange-,https://j.mp/3cWSNxJ
Benzinga,Centene Corporation Announces Offering of Senior Notes,https://www.benzinga.com/pressreleases/21/02/n19585533/centene-corporation-announces-offering-of-senior-notes,https://j.mp/2Z15hfN
Benzinga,WOC®- Women of Color in Fundraising and Philanthropy Announces Radiant Leadership Institute Launch,https://www.benzinga.com/pressreleases/21/02/n19585466/woc-women-of-color-in-fundraising-and-philanthropy-announces-radiant-leadership-institute-launch,https://j.mp/2Z6rxox
Benzinga,Christopher Hemming Joins EVOTEK to Promote the Billion Dollar Brand,https://www.benzinga.com/pressreleases/21/02/n19585465/christopher-hemming-joins-evotek-to-promote-the-billion-dollar-brand,https://j.mp/3d0L8yK
Benzinga,Celerium Announces Partnership with CenSec to Bring Cybersecurity and CMMC Awareness to Danish Defense Industry,https://www.benzinga.com/pressreleases/21/02/n19585452/celerium-announces-partnership-with-censec-to-bring-cybersecurity-and-cmmc-awareness-to-danish-def,https://j.mp/3jN3GE1
Benzinga,JetASAP™ Increases Accessibility to Private Jet Travel,https://www.benzinga.com/pressreleases/21/02/n19585451/jetasap-increases-accessibility-to-private-jet-travel,https://j.mp/3jN3Hb3
Benzinga,GoTab and CORE Partner to Support Families of Restaurant Employees,https://www.benzinga.com/pressreleases/21/02/n19585439/gotab-and-core-partner-to-support-families-of-restaurant-employees,https://j.mp/2Z2TcXh
Benzinga,Mediavine Launches the Second of Its Two First-Party Data Solutions for Publishers,https://www.benzinga.com/pressreleases/21/02/n19585438/mediavine-launches-the-second-of-its-two-first-party-data-solutions-for-publishers,https://j.mp/2NbIMC3
Benzinga,"""The PR Loop"" Sees Ongoing Growth Since Launch as the Media Industry Responds Positively to the New Communication Platform",https://www.benzinga.com/pressreleases/21/02/n19585437/the-pr-loop-sees-ongoing-growth-since-launch-as-the-media-industry-responds-positively-to-the-new-,https://j.mp/3jzE1hM
Benzinga,"Global Logging and Log Management Market Report 2020: Market to Reach $1.8 Billion by 2027 - U.S. Market is Estimated at $233.7 Million, While China is Forecast to Grow at 14.1% CAGR - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/02/b19585436/global-logging-and-log-management-market-report-2020-market-to-reach-1-8-billion-by-2027-u-s-marke,https://j.mp/3d7bOgW
Benzinga,LG Expands Exclusive 'Craft Ice' Feature To More Refrigerator Models In 2021,https://www.benzinga.com/pressreleases/21/02/n19585427/lg-expands-exclusive-craft-ice-feature-to-more-refrigerator-models-in-2021,https://j.mp/3a5qsmZ
