feed,title,long_url,short_url
Benzinga,TVB statement on Inclusion of BBO Homes in Nielsen Local Broadcast TV Data,https://www.benzinga.com/pressreleases/21/02/g19596765/tvb-statement-on-inclusion-of-bbo-homes-in-nielsen-local-broadcast-tv-data,https://j.mp/2Om5urH
Benzinga,"RoseHosting Launches RoseHosting Cloud, a Platform-as-a-Service That Helps Developers and Businesses Scale Efficiently",https://www.benzinga.com/pressreleases/21/02/n19596766/rosehosting-launches-rosehosting-cloud-a-platform-as-a-service-that-helps-developers-and-businesse,https://j.mp/3d0NMnS
Benzinga,"Valentine's Day Getting You Down? Erectile dysfunction might not just be affecting your relationship, it could be a sign of something deadly",https://www.benzinga.com/pressreleases/21/02/n19596764/valentines-day-getting-you-down-erectile-dysfunction-might-not-just-be-affecting-your-relationship,https://j.mp/3rA1cLE
Benzinga,PlanOmatic announces expanded marketing and sales team to support company growth,https://www.benzinga.com/pressreleases/21/02/n19596763/planomatic-announces-expanded-marketing-and-sales-team-to-support-company-growth,https://j.mp/3aNTbMq
Benzinga,Lisa T. Miller Patents New Invoice Analytic System to Reduce Non-Labor Costs for Healthcare Organizations,https://www.benzinga.com/pressreleases/21/02/n19596762/lisa-t-miller-patents-new-invoice-analytic-system-to-reduce-non-labor-costs-for-healthcare-organiz,https://j.mp/374l2ae
Benzinga,Leading Spirits Organization taps Taylor Reach Group to Design DTC Vision for Customer Experience,https://www.benzinga.com/pressreleases/21/02/n19596761/leading-spirits-organization-taps-taylor-reach-group-to-design-dtc-vision-for-customer-experience,https://j.mp/374l3ei
Benzinga,Mana Wine Infrastructure Delivers 'Near Perfection' to Wine Storage Facility,https://www.benzinga.com/pressreleases/21/02/n19596760/mana-wine-infrastructure-delivers-near-perfection-to-wine-storage-facility,https://j.mp/3aUImYW
Benzinga,Global Insulin Pen Market Report 2020-2025: Market is Expected to Surpass US$ 35 Billion,https://www.benzinga.com/pressreleases/21/02/n19596759/global-insulin-pen-market-report-2020-2025-market-is-expected-to-surpass-us-35-billion,https://j.mp/3qbvZhz
Benzinga,Shopko Optical Expands Eyewear Collection to Include Maui Jim Styles,https://www.benzinga.com/pressreleases/21/02/n19596758/shopko-optical-expands-eyewear-collection-to-include-maui-jim-styles,https://j.mp/3tJYGV2
Benzinga,Drop-In Gaming Creates Accessible Online Platform for the Average Gamer to Win Big,https://www.benzinga.com/pressreleases/21/02/n19596757/drop-in-gaming-creates-accessible-online-platform-for-the-average-gamer-to-win-big,https://j.mp/374l2Hg
Benzinga,Merit Medical to Present at 2021 SVB Leerink Global Healthcare Conference,https://www.benzinga.com/pressreleases/21/02/g19596754/merit-medical-to-present-at-2021-svb-leerink-global-healthcare-conference,https://j.mp/36ZJyZU
Benzinga,"Xcel Energy One of First U.S. Energy Providers to Reach 10,000-Megawatt Wind Power Milestone",https://www.benzinga.com/pressreleases/21/02/b19596756/xcel-energy-one-of-first-u-s-energy-providers-to-reach-10-000-megawatt-wind-power-milestone,https://j.mp/3cXiPkA
Benzinga,"Terminus Rolls Out New Platform Capabilities Including Global Ad Targeting, Chat Playbooks and 'Live View'",https://www.benzinga.com/pressreleases/21/02/b19596755/terminus-rolls-out-new-platform-capabilities-including-global-ad-targeting-chat-playbooks-and-live,https://j.mp/3q3LmZr
Benzinga,KBRA Assigns Preliminary Ratings to CHCP 2021-FL1,https://www.benzinga.com/pressreleases/21/02/b19596698/kbra-assigns-preliminary-ratings-to-chcp-2021-fl1,https://j.mp/2Z4jUPj
Benzinga,Avtex and CU NextGen Announce Partnership,https://www.benzinga.com/pressreleases/21/02/b19596695/avtex-and-cu-nextgen-announce-partnership,https://j.mp/3rHhB0V
