feed,title,long_url,short_url
Benzinga,"Applied Therapeutics, Inc. Announces Offering of 3,000,000 Shares of Common Stock",https://www.benzinga.com/pressreleases/21/02/g19599686/applied-therapeutics-inc-announces-offering-of-3-000-000-shares-of-common-stock,https://j.mp/3rHDWvu
Benzinga,eGain Reports SaaS Revenue Growth of 21% for First Six Months of Fiscal 2021,https://www.benzinga.com/pressreleases/21/02/g19599553/egain-reports-saas-revenue-growth-of-21-for-first-six-months-of-fiscal-2021,https://j.mp/3p6yLmP
Benzinga,"Rush Enterprises, Inc. Reports Fourth Quarter and Year-end 2020 Results, Announces $0.18 Per Share Dividend",https://www.benzinga.com/pressreleases/21/02/g19599552/rush-enterprises-inc-reports-fourth-quarter-and-year-end-2020-results-announces-0-18-per-share-div,https://j.mp/36ZbCgc
Benzinga,Alpine Income Property Trust Appoints Rachel Elias Wein to Board of Directors,https://www.benzinga.com/pressreleases/21/02/g19599551/alpine-income-property-trust-appoints-rachel-elias-wein-to-board-of-directors,https://j.mp/3d01R4V
Benzinga,Fidus Investment Corporation Declares First Quarter 2021 Dividend,https://www.benzinga.com/pressreleases/21/02/g19599550/fidus-investment-corporation-declares-first-quarter-2021-dividend,https://j.mp/36ZbIV6
Benzinga,"Calavo Growers to Report First Quarter 2021 Financial Results on March 10, 2021",https://www.benzinga.com/pressreleases/21/02/g19599548/calavo-growers-to-report-first-quarter-2021-financial-results-on-march-10-2021,https://j.mp/3aYYOro
Benzinga,Amplify Energy Announces Appointment of Patrice Douglas to its Board of Directors,https://www.benzinga.com/pressreleases/21/02/g19599547/amplify-energy-announces-appointment-of-patrice-douglas-to-its-board-of-directors,https://j.mp/3tOCedl
Benzinga,CNB Financial Announces Quarterly Dividend for Common Stock,https://www.benzinga.com/pressreleases/21/02/g19599546/cnb-financial-announces-quarterly-dividend-for-common-stock,https://j.mp/2OujZKl
Benzinga,"Open Lending to Announce Fourth Quarter 2020 Results on March 9, 2021",https://www.benzinga.com/pressreleases/21/02/g19599543/open-lending-to-announce-fourth-quarter-2020-results-on-march-9-2021,https://j.mp/3a6K4al
Benzinga,Clarity Gold Announces $3 Million Flow-Through Non-Brokered Private Placement,https://www.benzinga.com/pressreleases/21/02/g19599536/clarity-gold-announces-3-million-flow-through-non-brokered-private-placement,https://j.mp/3aa8wYo
