feed,title,long_url,short_url
Benzinga,The SAQ expands its Montreal distribution centre,https://www.benzinga.com/pressreleases/21/02/n19592413/the-saq-expands-its-montreal-distribution-centre,https://j.mp/3aSeKeP
Benzinga,FDA Adds Kantaro's Semi-Quantitative COVID-19 Antibody Test to Revised Emergency Use Authorization for Convalescent Plasma,https://www.benzinga.com/pressreleases/21/02/n19592352/fda-adds-kantaros-semi-quantitative-covid-19-antibody-test-to-revised-emergency-use-authorization-,https://j.mp/2OrdbNt
Benzinga,Pontus Protein Virtually Opens the Market,https://www.benzinga.com/pressreleases/21/02/n19592292/pontus-protein-virtually-opens-the-market,https://j.mp/3p6FRYD
Benzinga,Support for Wild Sockeye Salmon Management,https://www.benzinga.com/pressreleases/21/02/n19592291/support-for-wild-sockeye-salmon-management,https://j.mp/3tMsDny
Benzinga,"Runway of Dreams™ Foundation to Host Drive-In Adaptive Fashion Show, Miami on March 9, 2021",https://www.benzinga.com/pressreleases/21/02/n19592288/runway-of-dreams-foundation-to-host-drive-in-adaptive-fashion-show-miami-on-march-9-2021,https://j.mp/3tIte9D
Benzinga,"PillarRx Consulting, LLC Achieves HITRUST CSF® Certification to Manage Risk, Improve Security Posture, and Meet Compliance Requirements",https://www.benzinga.com/pressreleases/21/02/n19592287/pillarrx-consulting-llc-achieves-hitrust-csf-certification-to-manage-risk-improve-security-posture,https://j.mp/3d3W923
Benzinga,Pace University Announces the Barry M. and Jackie Gosin Center for Equity and Inclusion,https://www.benzinga.com/pressreleases/21/02/n19592286/pace-university-announces-the-barry-m-and-jackie-gosin-center-for-equity-and-inclusion,https://j.mp/2ZhuZgh
Benzinga,"$16.5 Billion Cervical Cancer Screening Markets, 2026",https://www.benzinga.com/pressreleases/21/02/n19592284/16-5-billion-cervical-cancer-screening-markets-2026,https://j.mp/3jAa558
Benzinga,"Kelly Education, the Nation's Largest Education Talent Provider, Launches Tutoring Solutions",https://www.benzinga.com/pressreleases/21/02/g19592277/kelly-education-the-nations-largest-education-talent-provider-launches-tutoring-solutions,https://j.mp/2ZaqF1X
Benzinga,"The New York Knicks and Squarespace Announce Fourth Annual ""Make It Awards""",https://www.benzinga.com/pressreleases/21/02/b19592276/the-new-york-knicks-and-squarespace-announce-fourth-annual-make-it-awards,https://j.mp/3aUMUhR
Benzinga,IIROC Trade Resumption - APHA,https://www.benzinga.com/pressreleases/21/02/n19592253/iiroc-trade-resumption-apha,https://j.mp/3a7Wqix
Benzinga,"Global Luxury Apparel Market Trends, Forecast and Competitive Analysis Report 2021 Featuring Kering, Versace, Prada, Dolce and Gabbana, Burberry Group, LVMH Moet Hennessy Louis Vuitton, Giorgio Armani - ResearchAndMarkets.com",https://www.benzinga.com/pressreleases/21/02/b19592218/global-luxury-apparel-market-trends-forecast-and-competitive-analysis-report-2021-featuring-kering,https://j.mp/3a5loPy
Benzinga,2020 Asthma Epidemiology Forecast to 2029 - Understand the Trends Shaping and Driving the Market - ResearchAndMarkets.com,https://www.benzinga.com/pressreleases/21/02/b19592215/2020-asthma-epidemiology-forecast-to-2029-understand-the-trends-shaping-and-driving-the-market-res,https://j.mp/3tL2BB2
Benzinga,Power REIT Closes Rights Offering and Raises $36.7 Million which Provides Capital to Deploy into Accretive Acquisitions Intended to Create Shareholder Value,https://www.benzinga.com/pressreleases/21/02/g19592185/power-reit-closes-rights-offering-and-raises-36-7-million-which-provides-capital-to-deploy-into-ac,https://j.mp/3aORWg8
