feed,title,long_url,short_url
Investing,Microsoft Earnings Are Coming—But Azure and CapEx Will Decide the Reaction,https://www.investing.com/analysis/microsoft-earnings-are-comingbut-azure-and-capex-will-decide-the-reaction-200684530,
Investing,Tesla Just Delivered Record Sales—So Why Did the Stock Sell Off?,https://www.investing.com/analysis/tesla-just-delivered-record-salesso-why-did-the-stock-sell-off-200684529,
Investing,TSMC’s Price Hikes Could Show Which AI Chip Stocks Have Real Pricing Power,https://www.investing.com/analysis/tsmcs-price-hikes-could-show-which-ai-chip-stocks-have-real-pricing-power-200684528,
Investing,Oil Tanker Traffic Through Hormuz Falls to Its Lowest Level Since May,https://www.investing.com/analysis/hormuz-tanker-crossings-sink-to-lowest-level-since-may-as-war-risk-spikes-200684527,
Investing,"HSBC starts SpaceX at Hold, sees execution risks tempering long-term AI ambitions",https://www.investing.com/news/stock-market-news/hsbc-starts-spacex-at-hold-sees-execution-risks-tempering-longterm-ai-ambitions-4811859,
Investing,Berkshire Hathaway bull vs. bear: succession clock meets fortress balance sheet,https://www.investing.com/news/stock-market-news/berkshire-hathaway-bull-vs-bear-succession-clock-meets-fortress-balance-sheet-93CH-4811834,
Investing,"Thursday’s insider buys and sells: Artiva, StoneX and CoreWeave",https://www.investing.com/news/stock-market-news/thursdays-insider-buys-and-sells-artiva-stonex-and-coreweave-93CH-4811819,
Investing,Verizon signs deal with Google worth over $1 billion,https://www.investing.com/news/stock-market-news/verizon-signs-deal-with-google-worth-over-1-billion-4811816,
Investing,"Samsung, SK Hynix to announce major chip deals with US tech companies, Seoul says",https://www.investing.com/news/stock-market-news/samsung-sk-hynix-to-announce-major-chip-deals-with-us-tech-companies-seoul-says-4811796,
Investing,"Infosys downgraded by JPMorgan, HSBC after earnings miss and weaker growth outlook",https://www.investing.com/news/stock-market-news/infosys-downgraded-by-jpmorgan-hsbc-after-earnings-miss-and-weaker-growth-outlook-4811795,
Investing,Bank of Japan set to hold rates at 1% as inflation expectations rise - Nikkei,https://www.investing.com/news/economy-news/bank-of-japan-set-to-hold-rates-at-1-as-inflation-expectations-rise--nikkei-4811855,
